bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,151.51427816864438,0.3408901441118413,94.72314206556686,0.6939706498830874,1.5995486938531558,0.7731761463287307,90.45013510485022
hexapdf,3271.906083573898,0.5190639031708751,2292.8370696802936,1.5588442107413858,1.4270120310075598,1.6429919686160726,86.9601171187637
liquid-render,199.0518316674929,0.8119867407054181,129.92568493082925,0.8558511285081467,1.5320437354127903,1.1797472700752802,86.94318406881418
mail,169.80577332358206,0.18612056087606565,162.2474459150145,0.10199391361982917,1.0465851857694364,0.2122348265396385,98.50812823145336
psych-load,2518.7638411919274,0.02677224896612551,1929.0224010745685,0.01729379860391629,1.3057203689230574,0.03187206903947445,99.98719242977765
railsbench,2755.2193323771157,0.7718763681619505,2029.205694546302,1.1971314192065374,1.3577821803782877,1.4244004923399674,90.07557389019526
ruby-lsp,82.31604845671774,8.519413019532244,71.47929069700001,16.880006131898664,1.1516069571206944,18.908067199222454,64.62535290025237
binarytrees,466.56604594595376,0.0984100571358918,236.14795634611733,0.0666230135571103,1.9757361154636344,0.11884092426820143,99.99995300653923
chunky_png,958.3141295419586,0.048505912041773416,626.5241662340779,0.059977444144178285,1.5295724908780604,0.07713700350073424,99.9956562022513
erubi,330.61661565865296,1.3988197561026878,291.29821850337845,1.0521179156144893,1.1349764422085489,1.7503282030579752,99.99969556010575
erubi_rails,25.655123925707638,2.7308777789741403,17.688641459203037,3.666907415204605,1.4503727708472378,4.572078677732619,87.08475090130302
etanni,468.504941445731,0.5411837608121491,473.36150900948616,0.48661193680481346,0.989740256714329,0.727785023209267,7.027926213428059
fannkuchredux,5304.340085883935,0.09527434174509104,2301.2370536724725,0.2937535442029638,2.3049950796763437,0.3088176564362261,99.99999817670138
lee,1254.908356460787,1.3414459230263456,903.9816874123755,1.6483114842919935,1.3882010818747115,2.1251842069930973,99.96910380698183
nbody,127.47292420956718,0.7215462460419961,78.47059227199668,0.0849938479770935,1.6244674663307934,0.7265348851715588,99.99989001082673
optcarrot,6608.459282666445,1.1420869936968951,2938.6898706356683,0.3887169486458271,2.248777371406316,1.206425947721672,96.70402769610054
rubykon,12841.811490307251,0.3008135066717196,6651.392504076163,0.5447042830262021,1.9306951863744957,0.6222471548695306,99.89143779347589
30k_ifelse,2265.5012810975313,0.007393126775132521,388.9704089611769,0.1154250388596112,5.824353804054156,0.11566156630123912,99.99997907804914
30k_methods,6249.324791692197,0.057632814415017865,962.0964335277677,0.044083726655052204,6.495528487490056,0.07255974264833945,99.99998351516876
cfunc_itself,101.22667627063885,0.2664546424265047,41.501276195049286,0.2953029665949834,2.43912201145068,0.3977460478124633,99.99981810553554
fib,247.77052757080372,0.04702168884723126,60.96751894801855,0.043248863450453416,4.063975898085259,0.0638866450191415,99.99996294942294
getivar,112.77971555204952,0.41254996606275857,46.95820023908335,0.06101423567536289,2.401704387686112,0.4170374221259191,99.99994794691246
keyword_args,282.33822927271063,0.09086491013588914,53.5550966466728,0.40311852610118176,5.271920824556132,0.4132323535010205,99.9999336577112
respond_to,261.32715866500325,0.4538780690969713,28.86888265949369,0.45333492764887656,9.052208973493624,0.641496576946134,99.99987905267828
setivar,84.55479414716585,0.4801764640580926,48.353949116904346,0.26438806748615296,1.7486636705254304,0.5481518830254943,99.99987846063878
str_concat,81.45548361300052,0.8839655434928708,46.61474740882029,1.5854698052841971,1.7474187492344488,1.8152436711225732,99.97806759853003
