bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,180.48189829706268,0.37080739488087144,106.09539728711314,0.5157439493583816,1.7011284458330114,0.6352085841659568,89.76448493792299
hexapdf,3160.7349450079105,0.7207346015669588,2033.9963029759626,1.796656623133501,1.5539531415978505,1.9358288631346932,88.95234612673912
liquid-c,80.01743544595045,1.3571156284792922,59.16454680871981,2.2037762937340952,1.3524558162280607,2.5881253412242478,93.0923798131271
liquid-render,199.64433366743228,1.3309604598685296,109.4043690064508,2.695396812890876,1.8248296250002654,3.006097091691441,87.60108435340986
mail,167.4137113872787,0.1144279830091114,131.0253959630841,0.24578495728472613,1.2777195608280922,0.2711162269636182,99.00390896335115
psych-load,2507.389046034465,0.26984106738851,1813.908685060839,0.04377017224617692,1.3823127187631095,0.2733679381855714,99.99188363115474
railsbench,2781.1022008769214,0.7168350273346578,1848.8918733783066,1.1393957689484315,1.504199483442628,1.3461334163861571,93.32563816304942
ruby-lsp,82.32889027720758,8.702410523362936,64.90030577620736,21.31662865616153,1.268543950487666,23.024565276717492,71.84737058155808
sequel,161.59354425273347,1.3763545899255432,143.3342711517356,2.0559235974543006,1.127389443949998,2.4741006034069315,82.38940325334917
binarytrees,465.0149360642813,0.04931693388821295,233.10781465399833,0.05944089176310496,1.99484919351375,0.0772358697868259,99.99991653089806
chunky_png,951.4474004827207,0.03432627826534452,613.587043757434,0.057285058145055585,1.550631503977537,0.06678226760325126,99.99571867131775
erubi,297.4378921521398,0.8086412006564236,252.62390761875,0.9971213405609433,1.1773940754689824,1.2838035516390796,99.99936182350177
erubi_rails,25.92518670540637,2.224253567842453,15.921717141960029,4.305968122232405,1.6282908730417802,4.8465106420745165,92.06537360345222
etanni,408.8285234376636,0.4673165605362387,406.74182715616666,0.47339030760683076,1.0051302721829387,0.6651940702437972,7.029038753606016
fannkuchredux,2112.5290620894657,0.23296116847873624,848.2592008963582,0.06792227404764017,2.4904287036994703,0.2426609596345915,90.19579545684891
lee,1240.6806259585376,0.21082172232381427,882.2383104865862,0.11746155235108724,1.4062874069413938,0.24133589638573588,99.96816401390406
nbody,134.53701750916642,0.0688222562141429,75.25446630227599,0.06436156630223298,1.7877612335827235,0.0942279903599873,99.99980144741508
optcarrot,8605.327799109122,0.5581103390989389,5993.09080960229,0.2785148729961242,1.4358747551966733,0.6237448878260885,96.62404499320343
rubykon,12733.350883610547,0.43741565523789927,6657.211012113839,0.4494324661050026,1.9127155291367839,0.6271538862483633,99.77371098027416
30k_ifelse,2350.879055556861,0.011673242350738647,424.08611750269824,0.07307728884681813,5.543400169287324,0.07400374809548749,99.98725297491205
30k_methods,6424.480114434846,0.013653435477921538,959.7970853559673,0.043812142700435645,6.6935816043368686,0.04589030560317836,99.99550935265759
cfunc_itself,103.2764007891419,0.5262550799741764,42.56284683605215,0.1273081302560532,2.4264448566364067,0.5414349168902197,99.99979539156266
fib,240.53521036834823,0.04677432937706997,62.188439551346306,0.14082305353977326,3.8678444434957835,0.14838790482023956,99.99995594634181
getivar,120.08284414272516,0.29238665761148436,45.83996562970751,0.1806741819373926,2.619610256969806,0.3437049862425063,95.5252126493866
keyword_args,281.60335373693687,0.08846636188552084,52.57421186793409,0.10769115494949523,5.356301953595078,0.1393688704109211,99.99992053356506
respond_to,272.13983654020416,0.22733438142801182,28.910629667330973,0.4208542339332026,9.413141106633258,0.47832960100620947,99.99986508786033
setivar,72.12039918895923,0.49051638362843913,14.912859958582628,0.07443898434378311,4.836121266427678,0.4961325276557223,98.43142851832148
setivar_object,104.03978572538976,1.7497083161829154,47.119611228269804,0.9182793700828695,2.207993296493292,1.9760354736794188,95.18034069079656
str_concat,87.55852429506679,0.888621159201568,42.06421984827299,1.4535677105138511,2.081543996557959,1.7036744564702544,99.61992771679004
