bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.73301378649134,0.5828113010776667,157.58839302691462,0.5545804243488376,103.35283624153062,0.5271420022327913,0.9755351319575623,0.8045051023671504,1.4874581034934025,0.7858420344966529,85.54705473335608
hexapdf,3237.6015262057385,1.1494081329923738,,,2400.7980028788247,1.8528999170010434,,,1.3485522406814288,2.180453429590159,83.6065562012446
liquid-render,197.59337424945372,0.9518320597378204,172.67361845677863,1.6397443427021654,127.0204449717242,1.7143283350663503,1.1443170995974274,1.8959814818105423,1.5556029133218643,1.9608431631204233,85.69777527333568
mail,183.58233344230442,0.12516925109007743,180.4641421373573,1.6158910144691327,161.03057408585184,0.16314383588979914,1.0172787306553883,1.6207316594860897,1.1400464444995975,0.20562891967641264,99.39511076830672
psych-load,2463.1130828211703,0.030944160262660215,2216.133468722304,0.020779590459018903,1889.9432650456827,0.024642671492452098,1.1114461820935635,0.037273749932167394,1.303273557665041,0.03955758223964289,88.4469411760645
railsbench,2777.5949316720166,0.673830849770779,2812.753879527251,0.5296161219311397,2120.1896093785763,1.076908614567414,0.9875001691007734,0.8570538201957856,1.3100691180569104,1.2703464796000803,86.28396571638199
binarytrees,469.34719442982566,0.10134364238739928,300.4825095166311,0.3166962466068626,371.24461982625,0.06980433865546025,1.5619784165968176,0.3325162348927038,1.2642531887721085,0.1230576269374282,84.26576393088258
chunky_png,978.1259268136888,0.04461748072858475,789.7988252727122,0.04498159334091562,662.6445065926889,0.05455729936389046,1.238449457652648,0.06335663600644478,1.476094522903694,0.07047849672380076,99.95455596383373
erubi,462.7764502611871,0.52699915194982,420.94104253472045,0.5401355432996624,375.90499200786536,0.5757353029624053,1.0993854328733363,0.7546353498819486,1.231099506791078,0.7805121685361748,99.99948243356296
erubi_rails,27.525193823373268,2.3899526491195147,27.747752610594034,2.532764602434059,20.188708233492456,3.347946062164681,0.9919792139441306,3.482351245405371,1.3633954934129864,4.113467697721398,86.310349096207
fannkuchredux,8181.923256566127,0.23508839161866016,5239.860548575719,0.2231278392556037,8386.956149960557,0.17431323291912296,1.561477291373739,0.3241181644473556,0.9755533605126343,0.29266304010681793,0.021301668199831224
lee,1250.0177032890774,0.43910204696352817,1026.1778488223042,0.6666524188354844,918.0694524908349,0.5804854570573547,1.2181296884586463,0.7982706653678078,1.3615720465348522,0.7278557367381578,99.96697659186742
nbody,123.68877081159692,0.29147483804669866,72.74487760788115,0.30999351157808935,88.21080965635768,0.067494976027601,1.7003090097741334,0.4255038876847828,1.4021951651214917,0.29918748804606726,99.99983340896156
optcarrot,6069.050262868404,0.44048474538838217,2587.6522364715734,0.6167139426479235,3494.608643154303,0.517596997816687,2.345388679872971,0.7578673353405687,1.7366895359677126,0.6796568715673486,96.12826885989196
rubykon,13205.98256525894,2.962410039751513,8662.601612508297,4.516003714676294,7674.959566444159,4.61241482615183,1.5244822694131823,5.400940917524523,1.7206582589694774,5.481810264148676,99.6553457180701
30k_ifelse,2224.0100649608808,0.007968488877264224,3677.2950196469374,3.8826009197972287,357.4878427792679,0.08471446228863562,0.6047951151807264,3.8826090968864317,6.221218734797937,0.08508840658891051,99.996282726013
30k_methods,6149.663789907381,0.02834076349113954,10242.941136959762,13.935542905336538,882.629193631666,0.015346453191014058,0.6003806629052524,13.935571723662822,6.9674375539335776,0.03222906298365953,99.99827401804377
cfunc_itself,107.24403362998144,0.1993078848314211,68.97591142435012,0.3445724067729084,47.910200208604195,0.6808212934763984,1.5548041543112077,0.3980625283360011,2.238438436137478,0.7093950004101038,99.99976012664163
fib,244.4240740162267,0.03630682900071088,86.23114021222113,0.20177166576038572,63.3168725925646,0.040467418806622905,2.8345221159627627,0.2050121726527664,3.8603308092783126,0.05436724948861656,99.99995112534424
getivar,112.76087233272847,0.5193833135726567,26.028492521921482,68.27162518883915,42.52204995282227,0.06124779023270943,4.3322091065304695,68.27360079087491,2.651821171788175,0.52298213949054,99.2139360373059
keyword_args,287.64333710967685,0.08236017887414862,228.37800276275388,0.7835744564473281,54.429514572146154,0.2408021570495877,1.2595054411106732,0.7878909365266917,5.284694147481446,0.2544973043156176,99.99991129444476
respond_to,279.2966574043879,0.10692088596050345,233.14589961379204,0.6077996590987943,188.70763067718386,0.2840008644560195,1.1979479710646634,0.6171324829039463,1.4800496217462016,0.3034609807971123,99.99981716983173
setivar,79.16298088715152,0.7912165955966045,10.861462975609127,101.5151671505222,54.19505796255266,0.4338526023572694,7.288427080672522,101.51825050354053,1.4607047923419703,0.9023590093303527,99.54881557869132
str_concat,133.43200640665196,0.725148659463903,102.07838938156158,0.8325327252215406,55.97023861456941,1.3397730527752585,1.30715234845539,1.1040612831211412,2.383981374914467,1.523427849051287,99.6931412943282
