bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,372.6651479447152,0.32298964686578147,315.62725162456826,0.3663424869857676,1.1807128377748328,0.4883944407478442,90.45228975247663
hexapdf,8046.187042926128,0.547549092161542,6971.92259899651,1.9266237354572342,1.154084390449808,2.0029201248063075,87.0541767120438
liquid-render,560.0046150498894,0.7701485815729187,455.74122225011496,1.2162599145573536,1.2287776213988246,1.4395891835721188,86.94312992422392
mail,473.3344534635544,0.60056708682865,526.6337102903053,0.3968734701994602,0.8987925463461693,0.719853719258304,98.55007712946609
psych-load,7396.66989093336,0.07481121940975319,5734.631811579068,0.04392722238035735,1.2898247235329723,0.08675436251640375,99.98737489206853
railsbench,7432.887492390971,1.2047404246016062,6283.205243401851,0.9792903457672445,1.1829770323349584,1.5525492172495494,90.07546275804869
ruby-lsp,218.9437537151473,7.396881738785862,214.51006959056286,10.54449814158203,1.0206688857686124,12.880229055238523,64.62603270291602
binarytrees,1050.42185666697,0.3905148448933291,521.0943491609,0.16660419231543847,2.015799745973886,0.4245689590386237,99.9999526148511
chunky_png,2312.310233781318,0.1888128662465525,1543.242787814961,0.17293339008576314,1.4983450770278735,0.25603955918332866,99.99566140860927
erubi,792.0607866357956,0.8823400633133723,740.7682608941626,1.399402696509758,1.0692423372455497,1.654343342334543,99.99966245751163
erubi_rails,63.752795037340825,2.034062429736926,51.64092194427309,2.4304354917568345,1.2345402180491265,3.169294345380147,87.0845167763162
etanni,1164.279948107876,0.5136087526937819,1190.838758060376,0.5997567829883413,0.9776973920501557,0.7896215229995868,7.027936747643226
fannkuchredux,14244.759165643094,0.9824123528288987,5678.872065859226,0.20965437544554216,2.5083782484344153,1.0045342145164957,99.99999817670138
lee,3142.8085302097975,0.2269437023384172,2293.3312376738863,1.545976291300607,1.3704119486016906,1.5625447632930864,99.96708367301366
nbody,287.98400074615665,1.387330371359785,189.9347208256276,0.018771482541002846,1.5162262038995211,1.387457360733679,99.99989012923128
optcarrot,15307.32863380108,0.6950897886261614,11598.780075778874,0.3992578290934828,1.3197360872258088,0.8015963001067324,96.70402769522266
rubykon,33166.14219779925,0.532000005161332,22323.929479531944,0.32092952272328623,1.485676714227581,0.6213048881564136,99.89196944457285
30k_ifelse,6704.563294469456,1.409773970062073,2002.8492592828115,0.037497524395936836,3.3475126814437615,1.4102725662085336,99.99997897338059
30k_methods,17248.442899389192,0.980474432644136,4180.0275025947485,1.2835486378519614,4.126394596371013,1.6151864346881033,99.99998351516876
cfunc_itself,264.8573929117052,0.04554947099300044,104.26090348516638,0.029198496363824808,2.5403328002944794,0.05410458850828161,99.99981811692848
fib,548.6529078566687,0.3465043946925376,184.66822565190404,0.009517544579205103,2.9710195455652917,0.3466350807348544,99.99996294769984
getivar,236.0749370769367,1.5745141363954682,106.60448118312084,0.014172606360988658,2.214493560279298,1.5745779207394692,99.999947949804
keyword_args,700.8083754523492,0.058378956974670174,137.96098274178803,0.010527379336125391,5.0797577802414144,0.05932055573860609,99.99993366457579
respond_to,706.5207398273561,0.896149257877363,99.77249922044182,0.6212706590786679,7.081317450676841,1.090440610132524,99.99987906328111
setivar,180.7202513008804,0.42092571122158345,108.37585162808693,0.26978118948270435,1.6675324676668517,0.49996034299342057,99.99987842976822
str_concat,170.9013435570628,5.4003109477333515,107.81642380181012,0.8712283264847575,1.5851141925391292,5.470136847381253,99.9784092423694
