bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,198.874707782015,0.19735737501103712,141.1536295523411,0.24748812773554202,1.4089237975157443,0.3165443205007651,94.7465786674048
erubi_rails,62.01791080900214,1.7963372505400916,43.241456911588706,2.2696615176266324,1.4342234336785573,2.894510480594804,92.21295067817053
hexapdf,7993.702000131209,0.4809533060774062,5612.942382569115,2.542648032818713,1.4241553636744069,2.5877355161267266,90.95119039820212
liquid-c,228.48191386517735,1.2691863302313835,184.87153554188615,1.8593703772014267,1.2358955811962218,2.2512423548921565,93.66648545112128
liquid-compile,192.61269889813795,0.6091249501931669,164.55528313252196,0.607625196769906,1.1705044969174305,0.8603729334988955,93.96837762568488
liquid-render,540.5613485246132,1.263485426544089,339.4044516369318,2.3474430033566542,1.5926760710341632,2.665873979973061,88.8314509289574
mail,451.7051639972599,0.13165093724073287,357.9782860911196,0.4316195911176806,1.2618228019625835,0.4512509730881,99.20483871299034
psych-load,7512.604895482461,0.06940892564602069,5089.959320550163,0.06629218804494978,1.4759656064737348,0.09598048319904319,99.99215415091037
railsbench,7286.671271423499,0.4483928760041543,5199.78126262625,0.7643209487129741,1.4013418840897982,0.886139201194021,93.8205177561222
ruby-lsp,215.5529318058065,6.5054422922717485,173.0732260804091,12.99265060974298,1.2454435425249513,14.53030451452868,79.10519533378505
sequel,222.29916331212536,0.14300812156238682,196.79414738780585,0.17348100562394297,1.1296025123859954,0.22482656014158325,96.0826145047802
binarytrees,985.0125047011992,0.10348787649371854,496.0153355273638,0.5209106580266467,1.985850908528732,0.5310910037149313,99.99991815117868
chunky_png,2284.048818616253,0.12801872080965682,1362.9653549216914,0.14826215710459162,1.6757937466044264,0.19588379235415945,99.99572359160737
erubi,642.9584694531145,0.7723589284938613,569.5889395296197,0.8140411222638201,1.1288113669905269,1.122141373963515,99.99936642004741
etanni,907.7946112907314,0.4282752125462757,899.4714729487896,0.4392382785529502,1.0092533655510558,0.6134736530835834,7.029067556448621
fannkuchredux,5981.436984166503,1.0936699375809882,1582.1157644689083,0.05051972831878439,3.780656964867788,1.0948361408529619,90.92051329236709
lee,3168.987416323613,0.34598838856937253,2152.2972886873918,0.2755504302533646,1.472374394085802,0.44230759052682495,99.96840769227892
nbody,292.7413418446578,1.3577301944269897,156.91737290400425,0.0921750013259565,1.8655763630694049,1.3608554338092607,99.99979586993526
optcarrot,16158.326071376601,0.7144198297310729,8670.589024821917,0.6597571080794854,1.8635788208989035,0.972458294619559,96.78145860939341
ruby-json,9962.91319678227,0.20646199298752563,8066.241103038192,0.07931601418220045,1.2351370445683414,0.22117320057848805,99.35216799546075
rubykon,32083.753280341625,0.42847755712095137,18855.53247121473,0.37717493777823474,1.7015564704588102,0.5708361854721137,99.7769397134252
30k_ifelse,6511.3772993738,0.11843831808379258,1714.317428049716,0.03977749036999076,3.79823315847721,0.124939521091816,99.98845074422708
30k_methods,18310.787481377305,0.11023158513108716,3649.7320920714865,0.06147566555924691,5.017022351080189,0.12621513307232415,99.99576261469439
cfunc_itself,271.3786045792386,0.054107051503142975,81.70353150872172,0.029195219429471137,3.3215039737941967,0.06148116670899094,99.99979739047699
fib,555.9063131052457,1.1724865865001952,137.52729008706768,0.006861081462655492,4.042152744762911,1.1725066609455648,99.9999575623078
getivar,255.96667989380776,0.618780860173625,52.36427290335282,0.016448633393736603,4.888193145854195,0.6189994430189196,97.86419078401865
keyword_args,701.0414537731916,0.13564356292202162,127.81100953445555,0.05560170630176088,5.48498487201295,0.14659715517651672,99.99992167968718
respond_to,689.2396613233248,0.7931775212817517,69.69979790999193,0.5806459479492359,9.8886895226495,0.9829955733046464,99.99986672027897
setivar,182.3914762414281,0.550260353461814,32.851843376787535,0.015421584834202237,5.551940393405818,0.550476413546229,98.73502828037626
setivar_object,292.1464563588853,0.7468149990166247,120.63420135355382,1.204419777981147,2.421754801548067,1.4171660609640484,95.29701962205901
setivar_young,289.01961407672354,0.7247771412396311,117.93853267063868,0.009098005848398977,2.4505953019091296,0.7248342418607924,95.60644000775282
str_concat,181.79730876579197,11.336439887116876,85.08824583558729,0.9558187666926896,2.1365737062798527,11.37666290390009,99.96701534210857
throw,65.11643048126304,0.24591236425622348,49.625811220534395,0.1613984428559403,1.3121484340455247,0.29414681410888643,64.81395819797167
