bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.09149900777746,0.4521650396383601,41.558186586984654,0.8533402575150653,1.8790882235519497,0.9657343414040103,94.7465654779564
erubi_rails,25.363496061237086,2.5472645732157573,15.124435362688358,3.3941339074673134,1.676987963716534,4.243666078731854,92.21296157465311
hexapdf,3210.9985631580153,0.5497042582450371,1975.3427278871338,2.556718801869728,1.6255399722925872,2.615145465049106,90.37227048680072
liquid-c,79.31251327196757,1.3824355807245037,58.02634467605,2.1513308435248772,1.3668362829806735,2.5572157775898683,93.66660010935286
liquid-compile,75.07346132822502,1.505482345748628,55.56893473742216,0.7980555800956206,1.350996949698008,1.7039277573543277,93.95807167069012
liquid-render,196.28604959069315,1.499993058220403,102.18713523306864,2.773567646971119,1.920848932138116,3.1531978477466818,88.83144446295412
mail,165.63407476445673,0.22284285563467698,126.4283613711121,0.17400202516367355,1.310102203082914,0.28272892152816126,99.14907755750583
psych-load,2446.8320664018393,0.09245011012632609,1816.726082873841,0.060588155548991836,1.3468359867059578,0.11053482462644365,99.99216642615215
railsbench,2724.771516211331,0.6619427809526797,1806.4635664224625,1.2030635251849808,1.5083456798453423,1.373146055918991,93.82058935339099
ruby-lsp,80.53970941873455,8.246756396034208,57.24300728326284,20.520534335769753,1.4069790047924924,22.11563520410473,79.10523659216668
sequel,86.13096520646798,0.11103138455714472,67.7269314428424,0.2151547881006728,1.2717387805936182,0.24211474800045113,96.0807424750337
binarytrees,458.06860569027367,0.3696950241362518,221.7251303072056,0.21014699963587288,2.0659300326291765,0.42524836546077793,99.99991796456955
chunky_png,962.8727557419827,0.049966057926200694,602.2117953239517,0.04390650977827103,1.5988938828805541,0.0665160773467126,99.99572214375488
erubi,301.41409426832047,0.7186440335088958,253.92413480828205,0.8547440519244908,1.1870242050677628,1.1167079480321753,99.99937464267231
etanni,422.86695959046483,4.709237469767008,412.8796350560151,0.4554886805802773,1.0241894336423125,4.731214166024862,7.02906441299936
fannkuchredux,2137.746649943292,0.6710418388277437,771.6722109913826,0.28336922927492025,2.7702781303954,0.728419707007699,90.92051329236709
lee,1258.5846398618412,0.27484597171434016,894.0554562617432,0.37743770587785325,1.4077254727847426,0.46690419786711784,99.96835957947324
nbody,133.55798641098414,0.33505182114126114,76.62115076920767,0.0922854964645502,1.7430955430737032,0.3475288990973041,99.99979586993526
optcarrot,6172.458992215495,0.6555211486750094,2231.105632148683,0.6292568472284172,2.7665471787954123,0.9086650406745334,96.78145860939341
ruby-json,3605.1025991638503,0.3895737676621556,3078.332383247713,0.03374495395637901,1.171121942121267,0.3910325336439481,99.3886651411652
rubykon,12380.389199592173,0.4465290716511024,6426.711028628051,0.389739526062583,1.9263958103053358,0.592693099339854,99.77648899078089
30k_ifelse,2313.0530880594797,0.016676678789614825,360.2730358019471,0.061634534400387436,6.420278117430454,0.0638508218130709,99.98845074422708
30k_methods,7103.529748304382,0.026461697820808535,854.6271789414079,0.02164089167307189,8.311846291974048,0.034184055405487156,99.99576261469439
cfunc_itself,110.57658199598508,0.20601618518008719,39.034292922440564,0.15156253336576958,2.83280607171996,0.2557613537585497,99.99979734883773
fib,236.43967230919372,0.026390595289671206,45.484016006917095,0.0802741614237099,5.19830246021452,0.08450091426737968,99.9999575623078
getivar,112.5243137659941,0.11250419471777984,21.29783401503525,0.4501105255941318,5.283368895003939,0.46395762638383437,97.87085481339368
keyword_args,283.4115469603833,0.0755877352771962,47.86103133740554,0.15975019001877944,5.921551187696293,0.17673038486737824,99.99992165077518
respond_to,273.284727429534,0.2550508771736401,25.32072220715143,1.5060632079594758,10.792927831748381,1.5275069022155778,99.99986672027897
setivar,74.6424127108656,0.2113441521030734,11.99125668484255,0.08965411589639061,6.224736461960382,0.22957397745678945,98.73502828037626
setivar_object,121.32587869755096,0.7462213580049506,44.45560929882858,1.8523804750000725,2.7291466838752325,1.997037741081587,95.47622701662716
setivar_young,120.5279183863052,0.4285489736116025,43.07882375372895,1.9028306038236076,2.7978460850122953,1.9504918686401318,95.60644000775282
str_concat,79.99977001771492,0.7412282231933683,42.99389339428291,1.5064970690327488,1.8607240168752164,1.6789737037436474,99.67028308825455
throw,30.126787226370862,0.17188426166838108,24.354044852653544,0.2116211355966207,1.2370342342983875,0.27263107753975485,64.81395819797167
