bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,151.09788463907498,0.4310063743989151,98.71531619379918,0.8397154501539172,1.5306427661381103,0.9438689167462258,90.53479325142736
hexapdf,3283.2816245655217,1.2843774199041937,2329.624521235625,2.221404027925657,1.409360862506753,2.5659815299499114,87.87332710634132
liquid-render,193.83482626506262,1.0191199658732897,115.00646995646613,2.028691235753893,1.6854254055309732,2.2702849237190983,87.35762473161404
mail,168.94299107789993,0.15576502678078233,160.28943660855293,0.16782675211719564,1.053987053997077,0.22897284182676442,98.58646473058099
psych-load,2495.3891100982823,0.02419568248777952,1893.3381095528603,0.03321202981552796,1.3179838812242601,0.04109099628284715,99.98753258955274
railsbench,2737.8269754350185,0.6315658703941717,2045.6453621387482,1.176605587941122,1.3383683340755534,1.3353936341847001,89.00415902265675
ruby-lsp,83.89448130179031,11.302390613949411,80.64473135328969,22.365569142938455,1.0402971141941568,25.059184277981846,63.988674408703
binarytrees,471.49114571062916,1.9156196627050635,236.22473746717694,3.864532109375158,1.9959431462005206,4.313259453885642,99.99995234880126
chunky_png,959.1719964519143,0.04416844016613634,614.9068888043985,0.10583183063139964,1.559865426645149,0.11467880136059509,99.99565755768732
erubi,342.76711639455135,0.7439373808253766,293.47914353232176,0.8118139884437441,1.1679436987207963,1.1011288654931635,99.99966784396614
erubi_rails,26.2493227131651,2.5643399855172118,18.486060315739646,3.635099285115591,1.419952237785114,4.44857127333825,86.87597090028551
etanni,477.4833628464313,0.46625580311583725,466.89475221293316,0.4531678466652779,1.0226787955600518,0.6501965635024837,7.027424314837316
fannkuchredux,5310.773039360841,0.06585667881133436,2301.776402692,0.03531247800742154,2.307249754211454,0.07472665687078398,99.99999818270553
lee,1305.8418551459908,0.10657412860920673,971.6702125966549,0.07059983518022059,1.343914672094669,0.12783732481668272,99.97121314806526
nbody,124.646737374396,0.1462692683564914,81.2273908697774,0.0758835102913529,1.5345407015993888,0.1647816919432531,99.99989302559341
optcarrot,6030.661168694496,0.4324129056281599,3060.745349278053,0.38239072011448516,1.9703243754391284,0.5772378918465614,96.70403072772001
rubykon,12728.14713443319,0.3526148895054358,6933.228280146916,0.22426996159149193,1.8358182682199926,0.4178926608271315,99.8928886620974
30k_ifelse,2311.329827159643,0.015684492371934873,395.20276330411434,0.10526449492281933,5.848465754226118,0.10642658123007401,99.99997907804182
30k_methods,6266.749925379242,0.00831828815931118,965.3625619553384,0.0567212369040147,6.4916024013671745,0.05732793938231772,99.99998362471663
cfunc_itself,105.88788776509543,0.10308708486993219,40.00403431814108,0.15085735385608615,2.6469302301612427,0.18271532031945487,99.99981801750968
fib,235.6130671359895,0.051019850895386167,61.19065814927813,0.0740529263753737,3.8504744721195494,0.08992697643168013,99.99996294769576
getivar,104.54999157030818,0.33932852377236217,46.8645024467522,0.04734867440228237,2.2308994251907115,0.3426160300003255,99.99994794835533
keyword_args,284.8236311535916,0.08631753395629782,51.7025748412535,0.24227058582127997,5.508886782294848,0.25718816734539485,99.9999336713239
respond_to,272.4448189191835,0.13037132158696732,28.002972412906903,0.48739276612266913,9.72913928214315,0.5045278881895819,99.99987906326072
setivar,79.71522689796984,0.2335260504662082,47.407935159280896,0.35703343341016136,1.6814743487591919,0.42662312269612646,99.99987845299923
str_concat,83.02280322305873,0.9753287022861991,41.20393621729466,1.965083923724991,2.01492407873914,2.193814236617514,99.85337140481042
