bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,181.1977072360201,1.4725258429722359,113.2163547238128,0.6665341956883857,1.6004552317379,1.6163539811078071,90.00984118530987
hexapdf,3263.3921195442476,0.9571273533579779,2157.0447811856866,2.1526998869710092,1.5128995688955622,2.355888277043511,94.0459109568694
liquid-render,194.56607892413388,0.9152149316884713,111.98580916459252,1.9066667800692036,1.7374172707737279,2.11494599964278,86.9919663918208
mail,166.84836660777884,0.11283928378010734,141.4381118491292,0.18929387349613297,1.179656348818871,0.22037439621511748,97.23649493710471
psych-load,2510.4187371830144,1.1028296291254178,1767.6989699403446,0.041758725784803774,1.4201619053201886,1.1036199445715347,99.9870459638145
railsbench,2825.0577914218106,0.7323004026478085,1986.5458372980356,1.8221954728681724,1.4220954474749306,1.9638381351474474,90.68033346376846
ruby-lsp,82.61194454306471,8.893453323629002,70.35672032673445,18.502997963751998,1.174186974029167,20.529355705091632,65.59135464151412
sequel,163.6848074970422,1.2682691376067237,150.56038191886964,2.196396131480647,1.0871705119959427,2.536269420189593,79.24984917147454
binarytrees,481.32416016111773,0.046728998527173875,237.3213885972897,0.05288407892754945,2.0281533114483663,0.07057141848771284,99.99995163397182
chunky_png,945.5824322818268,0.0325527326528464,612.237673613333,0.06323847035163681,1.5444695304376552,0.07112513293894458,99.9960652688497
erubi,297.79454452009537,3.261662465339442,247.23292117078717,1.10723908740363,1.204510075397202,3.4444768012687486,99.99946277208491
erubi_rails,25.810883106173485,2.4987772926369693,17.33966913643891,3.325880547076254,1.4885453063191683,4.159972280150239,87.70363654068598
etanni,413.5807897740354,0.5495782852110984,407.6342734818657,0.5960741070683163,1.0145878712341254,0.8107654609644284,7.027874518169225
fannkuchredux,2167.652137089698,0.12154518206853336,935.0028543156527,0.08465330396478567,2.3183374543559507,0.14811959072393943,99.99999556309966
lee,1300.2165575467404,0.28246989044647586,952.445814119918,0.226678091320746,1.3651344131825185,0.36217702314429134,99.96787457927603
nbody,137.6935062743031,0.03281864680613422,71.15099797558497,0.0390918594804743,1.9352294443087332,0.05104152285959866,99.99989556024954
optcarrot,6342.148324164252,0.42783629837322623,2647.951178563138,0.41766672267600224,2.395115278373713,0.5979041640903806,96.81221745611867
rubykon,12691.276749658087,0.4577400418673692,6512.232182050745,1.0757333188243314,1.948836649995105,1.1690714773518134,99.69414500070252
30k_ifelse,2321.712322924286,0.015195577724490877,393.01030702888966,0.14399818766172462,5.907510010300112,0.14479773351901024,99.99997899061744
30k_methods,6234.173455554992,0.006161422186894604,950.7373875938356,0.027063105592708882,6.557198167343233,0.027755626595111625,99.9999833985137
cfunc_itself,104.61854567819158,0.14940536576452967,40.597603064377296,0.0969974426874329,2.5769636082281417,0.17813047804105486,99.99981795661004
fib,249.48524383398203,0.04657458983003579,61.380662843585014,0.055210002121610806,4.064557668100453,0.07223113422966819,99.99996289509315
getivar,119.98712225313034,0.10897650939336369,45.78015298813308,0.22400205844745488,2.6209419239868605,0.24910399793712437,99.99994791066136
keyword_args,287.98386900598416,0.02811256195094462,52.14210085978266,0.06795816129502735,5.523058416468733,0.07354337377389382,99.99993357803507
respond_to,261.0804067515101,0.44040738276454855,30.03500788901926,0.22669165632197438,8.692536646443186,0.4953259228422431,99.99987898156564
setivar,63.77161428099498,0.3135339638108138,14.70289857208948,0.10929413989144081,4.337349806796102,0.3320372802525803,99.99990962655419
setivar_object,99.93200721219182,1.2125725022384584,47.035472525195,1.1387015161017826,2.1246094032256675,1.6634221400346139,99.99990880020422
str_concat,79.69717513204108,0.9570037975286266,40.781978680969814,1.5705576408154147,1.9542253149484958,1.8391594742185613,99.69951984191536
