bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,151.14991635603099,0.4134787345843148,99.22905177322787,0.7172633908128863,1.5232425751831222,0.8279078667061,86.77961097202741
hexapdf,3260.464874406656,0.5909803922116614,2353.7542204062142,2.2416399528669713,1.3852189179904943,2.3182337031171136,86.23250311330925
liquid-render,191.2056427596316,1.1205586939263301,112.47149038281144,1.8711313213554923,1.7000365346705921,2.1810053205555078,86.26811662807258
mail,176.59561772597954,0.15584714087582266,156.7755182622932,0.1589707178854912,1.1264234344964903,0.22262079971152055,98.36089008506995
psych-load,2511.2459200123944,0.1602102297415338,1944.3768632908661,0.04908110868779157,1.291542790610098,0.16755975932143688,91.54665141770502
railsbench,2750.5980610847473,0.4948205479846033,2111.9105853140354,1.2158230466082376,1.3024216461681974,1.312658773395249,85.28587362343005
binarytrees,492.2780289726202,0.25422603935374377,230.54284476783386,3.813399707129738,2.1352995338821485,3.8218644933360286,99.99993440836579
chunky_png,967.1874073964934,0.03546393078398472,626.6403263134341,0.055400780990546225,1.5434490357275918,0.06577945667922264,99.99209985697765
erubi,340.6964492108395,0.6588087724994379,294.4991247200254,0.8366735191461206,1.1568674424235827,1.0649185773393994,99.9996244756559
erubi_rails,27.070914870777795,2.5379774776273556,18.928492803906284,3.974995770182831,1.4301674809095817,4.716134121281446,84.77953591219949
etanni,471.626869092385,0.6580704343303427,469.8308085401853,0.5061964684962222,1.0038227815621124,0.8302358467675152,7.025767197147607
fannkuchredux,5243.323114514351,0.062207824607299796,2298.7671407560506,0.20705522084627678,2.28092833830479,0.2161982375554274,99.99999745418658
lee,1263.1839167326689,0.861099739461267,969.7964657098055,0.08819289208106751,1.3025247682338474,0.8656042672687589,99.97049533406323
nbody,125.36481262535834,0.0834012894101215,81.3917031084172,0.07157435482681729,1.5402652584670342,0.1099029724081473,99.99985325003206
optcarrot,6355.372241636117,0.4523197386835888,3212.919756770134,0.415766908605499,1.9780675282177014,0.6143738831478461,96.70398679582767
rubykon,12709.529774387678,1.7483166073623442,6911.6337433457375,0.3920811794553238,1.8388604266862285,1.7917417813016625,99.89244378114975
30k_ifelse,2282.2213667657293,0.008201078193784324,346.46910775387494,0.19370719849744875,6.587084723256123,0.19388072733840922,99.99997113300107
30k_methods,6251.6449217995005,0.0027431809667158667,822.8919055933753,0.04537958683436011,7.597164195328341,0.04546242341839446,99.999977507847
cfunc_itself,109.93304354817235,0.157639622786532,41.39571426152436,0.21082061175917388,2.6556624401659534,0.2632405383195993,99.99974719090822
fib,248.74332119975614,0.12836145627156728,61.05717425362779,0.044823022142778106,4.0739409289806225,0.13596237262628752,99.99994850523038
getivar,118.50653294946106,0.1388788551769319,46.83338108302002,0.05383040398727695,2.5303860240068587,0.14894646289418445,99.99992766995312
keyword_args,295.6442597944656,0.10717105781374595,52.702871030630845,0.4096388062925731,5.609642397330451,0.4234260115459624,99.99990782619773
respond_to,269.78507048052023,0.11735811205242445,31.2605703423702,0.4272987841526335,8.630203080935372,0.4431220795704366,99.99979205863501
setivar,84.34783790330842,0.4833039312345586,47.199399324731445,0.08360551718788371,1.787053206397735,0.49048197974138913,99.99983122031745
str_concat,83.84073267344141,1.0926890849130606,48.798011928579236,1.4505286158122677,1.7181177953755717,1.816040390954561,99.94118886339739
