bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,159.97858330285032,0.5231885443993713,103.75891773520169,0.6958866037942004,1.5418297221557786,0.8706230058589994,90.51339923183117
hexapdf,3260.567234333333,0.7044399369619929,2259.3267337351185,2.5104788282507493,1.443158789584614,2.6074392748216155,85.62655203089024
liquid-render,201.08376376323625,0.7559334840188047,128.16309186974632,1.1637967106449427,1.5689677958737143,1.387752937654537,86.94324627758263
mail,168.2732084558281,0.14316321151559422,160.06376657730092,0.11329372782985178,1.0512885711368196,0.18256827187943503,98.53341807587842
psych-load,2492.5773889990523,0.021924659774241583,1862.8621096683976,0.0183676765308859,1.3380364419150426,0.028601787485391605,99.9873683983802
railsbench,2766.091703799126,0.8329505450284538,2069.4271352675664,1.3122048481115005,1.336646097201912,1.5542484273341004,90.09220098290893
ruby-lsp,82.53562467918515,9.7336134319332,70.53043342245674,17.19739237015818,1.17021292333227,19.760909259836332,64.62601739993852
binarytrees,459.7656223448298,0.0436909822281045,238.19638158411612,0.05459329021450497,1.9301956616098688,0.06992373891963807,99.99995243576839
chunky_png,940.4134003329091,0.02629014630006339,614.8182602012336,0.05752179367515199,1.5295794891080599,0.0632449882606163,99.99565515862413
erubi,329.4715689705169,0.5883818383932251,294.6058172996605,0.814074050405012,1.1183471256285222,1.004444994658151,99.99954262808097
erubi_rails,25.58362152908134,2.8091195694061977,17.83445675822635,3.699185423827641,1.4345052319735279,4.644903180377363,87.1010981187958
etanni,479.0496506442044,0.5624988487897471,474.75737450059523,0.5066630654409086,1.009040988880108,0.7570418857446193,7.02793975086898
fannkuchredux,5389.258666002813,0.12660533208407995,2299.365977399672,0.15546446034485314,2.3438020388983345,0.20049465963570345,99.99999817670138
lee,1245.5294474096843,1.3136755056109763,901.8507881813672,1.9009315707995855,1.3810815089726367,2.310689111694785,99.96904964731527
nbody,135.0287143619984,0.6034506162135456,78.14226875264531,0.060154254082089555,1.7279855898402916,0.6064414073038551,99.99989090114438
optcarrot,6461.749936131916,0.42495605806918496,2963.4714515986466,0.4085203048242776,2.1804664028891256,0.5894713654991404,96.70402769610054
rubykon,12907.692859333474,0.4789727210185927,6536.26381373615,1.0190331874361436,1.9747815001297193,1.1259855703232708,99.89183839083563
30k_ifelse,2344.195387700165,0.009760553812848323,400.98749250144465,0.13057437292517657,5.846056127777401,0.13093866990135722,99.99997907804914
30k_methods,6262.179324502358,0.014575560926246874,960.1945976006391,0.03094877872056381,6.521781459873306,0.03420926600512145,99.99998351516876
cfunc_itself,104.07364330808139,0.06584760576644558,45.3916867216329,0.0574721973205601,2.2927908351658957,0.08740114787590969,99.99981805049238
fib,250.5806008159247,0.056670054469583314,60.97546033868974,0.06019833952550621,4.109531923565126,0.08267608575164685,99.99996295453064
getivar,114.25617833361578,0.31817977324668,45.85361221411457,0.1138860789573937,2.4917595979155087,0.33794734365518897,99.99994794691246
keyword_args,281.14081710661293,0.05054926994738847,52.020757737333646,0.04432743036955066,5.404396808792485,0.06723205913387834,99.99993366684049
respond_to,265.53113376678107,0.4547931464330276,28.612904810736744,0.5073897670980759,9.280118027972568,0.6813818179246443,99.99987904528811
setivar,83.99291008756292,0.5089862610458326,49.59753881454916,0.14453344304000193,1.693489477403747,0.529109563408576,99.99987849031906
str_concat,80.96535017117847,0.8884251220738358,40.82191807210368,1.8510319110638471,1.9833793705668,2.0531971004529956,99.70020858589757
