bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,392.90089049519827,0.3989022643749497,324.65253913990006,0.2820973604229341,1.210219675275321,0.4885713226142617,90.65266990089854
hexapdf,8016.701462166384,0.5925266589431468,6804.54754725409,1.7744967410806358,1.1781387971050987,1.8708090564416575,87.72244820755915
liquid-render,554.7207523846204,0.9010496269638899,440.59220567689675,0.7565506335427328,1.2590344205757886,1.1765454905636568,86.96473329144887
mail,464.05158636126936,0.1283187543379412,416.2171851527611,0.18488485576481284,1.114926540553466,0.22505135548584582,97.23463115490688
psych-load,7319.813428757091,0.10978995565372582,5369.114426445837,0.033851260627487285,1.3633185749782106,0.11489013103185648,99.98757888277899
railsbench,7429.825804460173,0.4987518231425041,6163.014517724514,1.8966775562646279,1.2055505926673342,1.9611576003794116,90.13967063577978
ruby-lsp,218.62169867630914,7.014924198413402,208.04728398881187,11.148363597673152,1.0508269778136874,13.171756618439689,65.3804173409851
binarytrees,998.4953875717675,0.14035724922924084,532.1371839354993,0.25097144287519646,1.8763871755535804,0.28755316473664,99.99995297448406
chunky_png,2393.0617764854105,0.293847881285647,1561.4510374289239,0.09778015497883438,1.532588418799101,0.30968941868224775,99.99565893011423
erubi,794.1666354719714,0.784932356705793,725.4599374273847,0.9950605716216061,1.0947077770941196,1.2673848451830358,99.99954066624096
erubi_rails,62.18411171687866,2.2455267203074762,50.35290351983498,2.4780030704950295,1.2349657590725258,3.3440827545079745,87.19105738189502
etanni,1142.0159320557668,0.4410130589700464,1166.2505095591769,0.515668884120764,0.9792200926775412,0.6785329146271915,7.027920978320938
fannkuchredux,5781.146959146662,0.3799832717083378,2567.8392561662586,0.9000734949832605,2.2513663755486855,0.9769951807197178,99.99999562537194
lee,3088.365323502909,1.3911491048358582,2267.5539917757055,1.6608898615146042,1.3619809427710394,2.1665297053046864,99.96924128798555
nbody,282.3359405495046,1.8042994371781784,177.9517320170651,0.07002456795482138,1.5865872017611458,1.8056577469495017,99.99989574197096
optcarrot,15799.67586118728,0.5008704173848463,10712.218202200407,0.3873097438462591,1.4749210259684453,0.6331508609245706,96.81313318197552
rubykon,32464.663258055225,0.412331608827239,21444.953024139006,0.32674829353783247,1.5138603111656221,0.5261005635503014,99.69338989063215
setivar_object,287.80264824622424,0.1562387068415047,124.11210869936649,0.005751141127790101,2.318892582377768,0.1563445206579924,99.99990893202083
30k_ifelse,6302.183230060666,1.0235165806746411,1915.9647796008433,0.038994906916427645,3.2893001464116747,1.0242591438114332,99.99997911104167
30k_methods,16768.273652065545,0.08556148386180315,3913.4699331618667,0.06471293771413188,4.284758523369492,0.10727782542644455,99.99998374784757
cfunc_itself,267.0127125934771,0.05520683336297066,103.14116346175732,0.011619926447116291,2.5888084216975122,0.05641646161009394,99.9998181131465
fib,554.7060474677905,2.565176653995257,181.47476286049192,0.009565237244025974,3.0566566872674126,2.5651944877466577,99.99996294769988
getivar,241.95933703345898,2.2756847860285756,107.47703394403928,0.012017779677709565,2.2512654857915173,2.2757165184596926,99.99994796249145
keyword_args,699.7227475148975,0.09469190628504501,143.63055151382773,0.06391508230534318,4.871684611247442,0.1142440145565383,99.99993365073885
respond_to,721.2955977798571,0.6369381186783286,99.59269111059467,0.8799668774626775,7.242455141400689,1.0862927195083762,99.99987903717185
setivar,179.03302242171438,0.5991526397544685,50.03858003641991,0.010658595639847994,3.5778997383900104,0.5992474375295749,99.99990965585805
str_concat,165.79110349430456,0.5056750380500703,106.70115076201527,0.7813830216945679,1.5537892732205174,0.9307344791612018,99.7015866921985
