bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.14958653780462,0.4094460877466385,154.37876186068195,0.35602402838193675,102.32824052399305,0.5501363943791441,0.9855603497786242,0.5425856684029998,1.4868777744901214,0.6857814164816025,85.95750632272544
hexapdf,3159.7659771641097,0.8975021153476836,,,2410.0582107901573,2.0268477336465427,,,1.311074547086626,2.2166690737324086,82.65409017595735
liquid-render,196.3787526132599,1.0012071844386037,169.93455857999862,1.6676129844916248,126.65237385419107,1.8184989779943699,1.1556139860793082,1.9450832609984952,1.5505335323548024,2.075898446248767,85.89755520807151
mail,176.14164447877556,0.14756589959759026,172.05928787006997,1.7650738169136682,155.32893806812353,0.17965154316380594,1.0237264530107109,1.7712315698062273,1.133991171699919,0.23248735811906615,99.33862214368963
psych-load,2439.28350135684,0.05715947102719836,2117.065367847681,0.03448803851275898,1895.7681611180305,0.01747155162409577,1.1522003705708639,0.06675799524077004,1.2866992659684036,0.05977006143766771,88.89415138078633
railsbench,2828.2757038871446,0.4988515159470719,2909.7168006002903,0.5826246040162605,2118.9094310005507,1.1626155582357358,0.9720106449203771,0.7670099505011627,1.334778949259587,1.2651196667566602,86.37961357484832
binarytrees,463.0456163858374,0.0871827225634428,327.2018237039447,1.553704581195726,373.0678365876277,0.05711145252711726,1.4151682015220228,1.5561486923627061,1.2411834282505223,0.10422353440241511,84.26576325651938
chunky_png,964.7904870410761,0.03939502379144848,783.4335568050543,0.3591428900887066,653.7799367060264,0.05560283120404794,1.2314898674695776,0.3612970846835019,1.4757113714777335,0.06814427883127562,99.95456085055486
erubi,377.6316928767389,1.906605605948745,344.26446102799906,0.6320333550806511,326.14053004691675,0.7040737870418782,1.0969232541433491,2.008634137559572,1.1578802941861133,2.0324529107053557,99.99944163556695
erubi_rails,26.824877899368644,2.689165145317595,27.209358599976415,2.9938814823138444,19.320493892285004,3.62593959806908,0.9858695419373794,4.024293168859935,1.388415743868756,4.514315800609918,86.40682122341221
fannkuchredux,5280.118177831173,0.15594895473678333,2489.8876587549844,0.23815465004913147,2350.634221484264,0.23686016903848525,2.1206250648558918,0.28467123813887407,2.2462525771011457,0.2835891679180203,77.41553845846549
lee,1291.0751484334469,1.318479732854953,1082.3674134910107,2.165453667611694,985.134868696332,1.762771673293689,1.1928252202912146,2.5352669272725907,1.3105567465518482,2.2013070612969696,99.9699085036952
nbody,138.61225597815368,0.11001774494634711,75.92074305329032,0.24243855423076474,94.87962885671242,0.09999383511783377,1.8257494645548833,0.2662336507291724,1.4609274682923397,0.14866967163699535,99.9998364677322
optcarrot,6389.169566581647,0.42189256047074886,2775.3374439974627,0.6119939657429649,3590.1482512553534,0.5677970417108692,2.302123505882223,0.7433235814141549,1.7796394798870967,0.7073802465125664,96.15519448430688
rubykon,12601.590696473917,0.39952321323509243,8616.05581715703,0.8912390239214011,6984.39339051644,0.5157201705319125,1.462570689407623,0.9766912488980666,1.804249845603575,0.6523695978562751,99.62000323768918
30k_ifelse,2360.2479765457765,0.012515567784379424,3557.895322330296,3.9339929949278334,355.39934864001617,0.08046104300529139,0.6633831978507724,3.9340129033314355,6.641115088076513,0.08142861216098889,99.99633131569891
30k_methods,6440.617253834551,0.12566580979399122,9985.610729760745,19.727613272261603,869.1857452081008,0.021669167780611114,0.6449898186636871,19.72801351671433,7.409943489458097,0.12752038497230103,99.9983146950422
cfunc_itself,104.96424862811732,0.2509280910515888,71.11126512808855,0.8862478034215425,46.45076893963093,0.5915715003557225,1.4760565493955335,0.9210863564011268,2.2596880745834924,0.642589874579358,99.99976041189254
fib,233.7423067717325,0.07821708712704181,86.19314892187951,0.19665751659158795,63.404195601977996,0.07503032844517388,2.711843222987282,0.21164142210496023,3.6865432098383177,0.10838571356608728,99.99995113210011
getivar,107.07058249604144,0.5673008508643139,32.2838648792615,54.324606044974885,44.239515176882456,0.11695773068347029,3.316535454985794,54.32756806812831,2.4202476466557576,0.5792317033433182,99.02984456579128
keyword_args,284.3659054793295,0.09559745759343713,226.4374428494869,0.44233770355128765,54.23520075900307,0.1358099654451608,1.2558254584616013,0.4525500169940952,5.243198172030821,0.166081969558844,99.9999112813119
respond_to,272.83674544068396,0.3532212028588346,232.55782184639463,0.5212928330923319,184.2031334699304,0.7457592364059431,1.1731996080565879,0.6296915403453279,1.481173204283315,0.8251800148051439,99.99981763072552
setivar,83.49470784061498,0.2699304998611688,20.173141113181988,61.071226188116775,49.71676497089286,0.08979600172919851,4.138904663986908,61.07182272206124,1.679407497440707,0.28447459760381183,99.16931445528225
str_concat,83.4059378992549,1.0967056613721937,53.139297717622576,1.240381134117576,44.20061614949073,1.508366954080427,1.5695717008242471,1.6556897854249826,1.8869858650198,1.864922029428492,99.86249951162537
