bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,155.49485156448876,0.3764758533469221,97.94330884043764,0.8472457810594809,1.587600555927818,0.9271243075641924,90.49127172778276
hexapdf,3267.1756342053413,0.8095067254451633,2305.04744797945,1.7692704594430055,1.4174005993105565,1.945666748751855,88.18264777659678
liquid-render,193.7677583494092,1.5545303689325258,111.67404205027947,1.8286733802434043,1.7351190553501086,2.40012728819626,87.32135452638481
mail,171.0571591568187,0.11111711752265205,160.28070243878093,0.17085994739632818,1.0672348982383193,0.2038139726093844,98.52989286501635
psych-load,2489.9603645006814,0.023968544992683426,1916.0350953539212,0.0487798684978597,1.299537973254476,0.054350406803765274,99.9877170477501
railsbench,2812.628282358249,0.5774362818496663,2040.3430337707202,0.994639751259774,1.3785075528011987,1.150104731918999,90.15090114117692
ruby-lsp,82.87165209526297,9.297296149869608,72.25324260265758,17.307407896842708,1.146961009777779,19.646528543385816,64.90595331910771
binarytrees,493.57686279451144,0.6203078996542094,234.40767850945977,3.6290299298738073,2.1056343628888103,3.6816626844801124,99.99995301801461
chunky_png,957.8803983749822,0.04626970859124762,624.5289000216872,0.06680531931020553,1.5337647278480133,0.0812639933873391,99.99564652805242
erubi,344.0759275673014,2.8571369554611015,297.2880098968744,0.7813242998742268,1.1573824577945715,2.962043086086947,99.99963427993822
erubi_rails,25.743836634506604,2.674065349270618,17.786397544889027,4.047183207474986,1.4473890268973646,4.8508058513031935,87.10089978454371
etanni,472.4603750343834,0.5037943819454849,471.74110299065,0.4755800557734587,1.0015247177724678,0.6928096193972189,7.027938439823365
fannkuchredux,5449.317122002442,0.11898160073927419,2320.0048056741557,0.14443184090757444,2.348838721659009,0.18712877379609727,99.99999818270565
lee,1224.655600941994,0.9862786254326623,895.8540106700225,0.3250919940923819,1.3670258617540327,1.0384750028808123,99.96944307301537
nbody,139.01928332614284,0.1345941981390578,85.85684682550348,0.09673386373750621,1.6191985667571436,0.16574992780174103,99.99989273025587
optcarrot,6549.015827228625,0.5093085813823623,2915.534577270349,0.4287247965274595,2.246248725117196,0.6657328159458763,96.70646439529577
rubykon,12410.998215029636,0.42061273826987805,6721.5289277335005,0.9678048845615536,1.8464546308535528,1.055254173256892,99.89344901729517
30k_ifelse,2342.3867978155613,0.008094600146460402,395.7168259471655,0.17435724738414848,5.919351021299022,0.17454504366182452,99.99997907804912
30k_methods,6540.109974145889,0.004785836220585327,965.8644143491983,0.05124708829198562,6.771250578221821,0.05147007175764218,99.99998351516876
cfunc_itself,97.10989703518757,0.13106425689210455,40.36701250798214,0.2521153530170498,2.4056746090879315,0.2841478324069906,99.99981807446902
fib,259.25285900525887,0.07845321845655666,61.167214282908326,0.10304656493986442,4.238428413727854,0.12951255549983523,99.99996294596636
getivar,128.53746331148895,0.06184673221269897,46.77635852560819,0.061766309784776076,2.7479151298432054,0.0874076387383747,99.99994795123975
keyword_args,282.7961252332516,0.07642812813468677,51.98243900820652,0.13784577368147985,5.44022424935864,0.1576157228578985,99.99993366001125
respond_to,261.7679827402685,0.32400754746212335,28.46010842845076,0.31560705421860324,9.197715581385014,0.45231482784114485,99.99987896479882
setivar,90.16928824766562,0.4128219274554397,55.219070635123344,0.39425331740684694,1.6329374473447114,0.5708394012980608,99.99987835987541
str_concat,83.80632064894799,0.8022099468110926,44.79704744293602,1.5617013795074464,1.870800095825585,1.7556913161253938,99.69678877954594
