bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,177.7917646451239,0.33299893374772827,105.22074370516187,0.5458290990438619,1.68970260411115,0.6393885323026665,89.76434552598826
hexapdf,3192.367836522559,0.9385014657160446,2037.1600094251335,1.6216275970109777,1.5670677913137585,1.8736224445012293,89.47703209580163
liquid-c,81.12907509550938,1.4948700296209794,59.535388125260994,2.1300888616512115,1.3627033878542254,2.602290330456919,93.09203857390436
liquid-render,200.44440648558995,1.4231820161165072,109.12518343716131,2.62548316284534,1.8368299614452785,2.9864040063899284,87.60119198346266
mail,168.46553629301,0.6464966593733886,131.6061963167924,0.26770088448429424,1.2800729829429354,0.6997297293488571,99.00964673539102
psych-load,2499.296643771231,0.05244179383447331,1789.292769196133,0.019439366310553458,1.396806988100711,0.05592880030121586,99.99188363119303
railsbench,2755.663059465587,0.676286781144874,1819.934719086935,1.1175438303088627,1.5141548927909396,1.3062419465829058,93.19404441047952
ruby-lsp,80.74255043652485,9.112361691942644,62.6609533281897,19.87606724857304,1.2885624323912204,21.8653420937012,71.7668110408635
sequel,160.8656101482178,1.3280010533913038,143.52696099777478,1.9602581040786617,1.1208041264854192,2.367741251153614,82.39106919791526
binarytrees,460.8575515393611,0.03201026686524233,228.6745727483538,0.06570988929716791,2.0153423531111803,0.07309204290639366,99.9999161954205
chunky_png,945.8052877246613,0.05317873672459175,615.1444119731746,0.04960742552295981,1.5375337389326822,0.0727246499244888,99.99571169093753
erubi,297.88726989674984,0.6856697980077816,249.1598567878238,0.8121836083872438,1.1955668691462633,1.0629135833326036,99.99935780813956
erubi_rails,25.658333914014587,2.6102359734720575,15.898724362989283,3.38906835836278,1.6138611707581236,4.277746623499738,91.95739292404755
etanni,411.9589068965676,0.5971869750303334,411.5344094267736,0.4786593077692064,1.0010314993353417,0.7653411109172014,7.0290439123505655
fannkuchredux,2115.0662586011963,0.24647239746540142,842.2613442349045,0.09144499697700102,2.5111757450087957,0.2628893877364899,90.57206089519491
lee,1235.2000969800758,0.958327186337222,869.5535684343089,0.15884592975069142,1.4204991409605032,0.9714026073011016,99.96809536338277
nbody,133.3641140914426,0.2608214777095322,73.03610181978323,0.07851605418281732,1.8260026311442372,0.2723832116688235,99.99979571040275
optcarrot,6334.278784009318,0.7270169465678474,2626.468009377519,0.7230666491925832,2.4117098557429455,1.0253677485524042,96.7847613944486
rubykon,12750.03447936227,0.4397154436395219,6424.792876653373,0.36954629733923106,1.9845051387872394,0.5743815258625897,99.77379820010088
30k_ifelse,2348.856894111142,0.01948060021378879,427.6907227220053,0.07111346923930494,5.491951939387461,0.07373343401699828,99.98725279566531
30k_methods,6419.054157426581,0.009978971314989874,964.2500979127362,0.06053450857271988,6.65704278518777,0.06135150036181745,99.99550917085587
cfunc_itself,104.04010387557227,0.773401837150979,40.35639949342787,0.16422066886836184,2.5780323611999982,0.7906445660295666,99.99979500078433
fib,243.61203315834527,0.0456559829452895,62.15934552407513,0.06283680986018769,3.9191537668940084,0.07767196052698777,99.99995592784629
getivar,115.31250235846761,0.037149077026831845,45.77947521919744,0.09479270307749356,2.518869030418937,0.10181213326850264,95.52521258029155
keyword_args,294.4898186337527,0.09632972768883173,53.1625545541891,0.09883988444776945,5.539421893911745,0.13801716992553095,99.99992042687504
respond_to,275.56346141158,0.3427984436111729,29.587449809974608,0.3633986688993287,9.313525267685668,0.4995691798940828,99.99986468113659
setivar,73.46750293128432,0.07373150783988024,14.913652057146221,0.09700444541808649,4.926191294377198,0.12184497395958867,98.43257891589951
setivar_object,112.39204762112524,0.9550215470012698,47.583196842647595,0.8537886754049819,2.362011278746012,1.2810235194899788,95.21273238131553
str_concat,79.51596786067022,0.745049246833634,40.0646900961233,1.5335338161440801,1.9846894527299555,1.7049411560123684,99.61934190456894
