bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,198.58430756320215,0.1870034586746271,145.15489400846178,0.22695688643388306,1.3680855125120734,0.2940743474974236,94.74667052155964
erubi_rails,63.61369748692248,1.7269909046701726,43.9789560303547,2.117495927346122,1.446457652223843,2.732450655938898,92.15213383932306
hexapdf,8035.872706522544,0.4500575961905138,5836.043464764953,2.252508539159394,1.3769384609691542,2.297029942964343,90.00949193966947
liquid-c,232.43794471602,1.2665135708582935,191.62917241365426,1.9379467768254381,1.2129569928647146,2.31510136602619,93.41398497209907
liquid-compile,194.42262213550057,0.4719751985337209,167.34610297020495,0.5887479221977542,1.1617995201843239,0.754575843718256,93.96355584006785
liquid-render,542.7089161484649,1.2416736758402234,360.25555721042974,2.225864184575778,1.5064553628286208,2.548769288392295,87.95317978166983
mail,460.9889449527511,0.10860874589139732,366.4145140799803,0.1334999629544356,1.2581077638538285,0.1720990987569017,99.13169214402976
psych-load,7673.813333610694,0.16682828024676885,5057.938423628609,0.08555530141963619,1.5171820395760045,0.1874870253940236,99.99215293260208
railsbench,7397.832718243201,0.4519087160281766,5304.012277598183,0.7543285139748138,1.3947616127301206,0.8793366787628536,93.74642128216193
ruby-lsp,213.82153403452213,6.591652853057406,174.46475027896025,12.638646434104082,1.2255858773341457,14.25430710422333,79.09342651023604
sequel,230.52152523064407,0.11616014516997458,205.1620210681496,0.18181385645124126,1.1236072058096498,0.21575323340238062,95.04671686128171
binarytrees,1015.9979910495576,0.11759985101943482,492.3172936973612,0.15533847925083488,2.063705671233469,0.1948326669112634,99.99991795420223
chunky_png,2437.076692904035,0.42551465009244027,1488.5981677720945,0.14753124978320867,1.6371622279714866,0.4503645047135569,99.9957096521517
erubi,650.0489793619827,0.7862452969048445,579.580301394392,0.7685846589565044,1.1215857022711997,1.0995017257322852,99.99936296480685
etanni,915.4542616390167,0.3768671793498366,906.7752778213074,0.4785245679098926,1.0095712620645791,0.609109705196405,7.029066116038193
fannkuchredux,5437.177731022239,0.9121311542561642,1467.004684433341,0.24803299560935144,3.7063124533392027,0.9452531986064003,90.92051328929304
lee,3137.790931812064,0.36172194150399006,2256.3019638711758,0.23239700831738383,1.390678633470009,0.42994317350120376,99.96844638589046
nbody,297.93465399684817,1.536442055716374,158.8053255986709,0.05818937103861383,1.876099890691208,1.5375435582369128,99.99979550502701
optcarrot,16233.0840382725,0.576714709923072,8787.123480439186,0.47900757728660237,1.8473717905988911,0.7496986832985859,96.7814586087236
ruby-json,10288.031325737635,0.17808717848215191,8348.561439166466,0.1138622479591656,1.2323118660266827,0.211375624540883,99.35627321056712
rubykon,32505.307554577787,0.4243727599578228,19897.44723128776,0.3887522130450675,1.6336421037702156,0.575517612711946,99.7757825833649
30k_ifelse,6702.302864532579,0.06374054235573887,1599.8873680830002,0.03402486769101163,4.189234191256439,0.07225336228297329,99.988450744213
30k_methods,19889.296793986276,0.144512082671333,3450.0388038223205,0.06143078506844496,5.764948722301556,0.15702701484818357,99.99576261468893
cfunc_itself,277.4212997180725,0.04674980341100956,89.88029910743586,0.029291985133556103,3.0865640465488973,0.05516851014874801,99.99979726509709
fib,553.6799917380059,0.4754768382002574,123.65692694688083,0.06887608407996217,4.477549340813311,0.48043952649954164,99.99995759122906
getivar,228.2766440359533,1.361106909339878,40.4662755642866,0.012860772086661448,5.641157750564478,1.3611676671561883,97.88405888133705
keyword_args,700.2887569850625,0.14797207011144115,121.66404483662258,0.030390887519506804,5.755922038638862,0.15106071487083786,99.99992147453699
respond_to,722.1513032299093,0.980599149409318,73.03690704281064,1.395828853983549,9.887484731611373,1.7058466758285473,99.99986585116667
setivar,183.91719953021249,0.5391471950688833,30.894450945014288,0.02257444730157824,5.953081990599119,0.5396195915843088,98.73502828002157
setivar_object,291.9188422360814,0.7589658921820647,116.2252650969138,1.365064090986409,2.511664240926157,1.561867215225503,95.54228421621943
setivar_young,290.5209920353304,0.3572593411970058,113.13840113106673,0.019502197719726867,2.5678371722680824,0.35779124163179,95.67753619349487
str_concat,162.75064996093192,0.46477017532540515,83.6799604277457,0.9489066450660723,1.9449178647910643,1.0566149425985594,99.96754624785828
throw,72.6828383240044,0.12622578409128288,49.94871342662445,0.16249459063108995,1.4551493589675093,0.20576063898089125,64.81395776892161
