bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,197.74344581187017,0.1610339644812239,149.69219911982083,0.22216884170216042,1.3210003391932723,0.2743919312585917,94.75339659869883
erubi_rails,61.360590894852415,1.8239598510896529,44.9301314102598,2.1152319315730286,1.365689103701146,2.7930334159714514,92.20578202423168
hexapdf,7847.66005165875,0.5610658169770457,6248.776913434267,1.5898267781047437,1.255871374570444,1.6859252757340788,90.19957219098227
liquid-c,226.8044601424017,1.2929248456010254,188.88147244958773,1.7623823069163884,1.2007766415678254,2.185782709261002,93.66640042593473
liquid-render,537.7103465046579,1.2727656292472211,355.88311733833206,2.242424240625857,1.5109183895156952,2.5784489178456744,88.8314249673452
mail,452.89448617038386,0.12905035873668863,371.9089906297478,0.13110251017581417,1.2177562188090816,0.18396158094685827,99.13113133373294
psych-load,7266.954704374075,0.13540629517935676,5434.431728099783,0.06984554708302354,1.3372059983381293,0.15235900111751177,99.99215361541994
railsbench,7303.766039262216,0.4576479091977931,5468.591518203418,0.6975294954731247,1.33558449464547,0.8342595554430907,93.78544187390231
ruby-lsp,212.77985738612017,6.91975269811952,184.10786791423033,11.731038300654696,1.1557347320172495,13.61984717295168,79.10674978706423
sequel,222.32683341611516,0.09383178789364714,200.58294659110433,0.18927303592619527,1.1084034669673914,0.21125502727281356,96.07283001258094
binarytrees,986.7449347362962,0.14879942375797253,531.2775946113952,0.8175997436667773,1.8573057564342688,0.831029848654478,99.99991715110313
chunky_png,2339.49410783187,0.24116493227760993,1545.666068552002,0.10863885555952783,1.5135831441415646,0.26450505760334364,99.99571275891226
erubi,645.8875872427598,0.7384182990503722,581.9850861327723,0.7618818980089024,1.109800925543664,1.0610021728941428,99.99937260842275
etanni,924.7913232111201,0.4241767222936606,925.2811482518304,0.4292238259481906,0.9994706203172563,0.6034558678954045,7.029043253841653
fannkuchredux,5813.091702921235,1.1976383402549042,2020.9843088751254,0.16153673450162115,2.8763665691975544,1.2084832272902961,90.2412335406482
lee,3145.469975149767,0.5402120935365776,2268.321711739356,0.19430021064041747,1.3866948232567111,0.5740920465030697,99.96838621540347
nbody,280.1705422329969,0.8742909478416895,175.60190177733793,0.06630178383747547,1.5954869474491873,0.8768013389690682,99.99979870132347
optcarrot,16554.449029266834,0.5399105399659602,10362.506635735432,0.6726913467780383,1.597533262094935,0.8625642232300073,96.78476626037643
ruby-json,9913.09885084629,0.25189595426926753,8529.398955156406,0.04924674557683788,1.1622271279564635,0.2566647886390627,99.36102018818586
rubykon,31775.437267993886,0.4340920210701846,20499.17197798689,0.3710719022570175,1.5500839400789481,0.5710781377372445,99.77862531959506
30k_ifelse,7083.351548959283,0.07030671183213691,1930.8710749796096,0.032643282244138296,3.668474628236939,0.07751527336156155,99.98725294508775
30k_methods,17679.669218315255,0.09654316641800136,3874.471890074866,0.03805635441600266,4.563117173105528,0.10377316172040973,99.9955970641817
cfunc_itself,278.8166871278661,0.05079266564924859,111.43566288038271,0.0574095038916015,2.5020418052984845,0.0766534149326445,99.99979556625695
fib,555.0794554471878,0.7200808651372091,191.0923348946704,0.0054906215123482335,2.904770909587484,0.7201017978462096,99.99995598721472
getivar,233.82310836721177,2.8621089222943383,107.46954936841759,0.008983716619902223,2.1757149791857793,2.862123021507141,95.52521264544669
keyword_args,684.4141864923213,0.08317155725334625,190.30604565721958,0.04857961916792795,3.596386988803773,0.09631971415264669,99.99992023588837
respond_to,692.4003548862308,0.7958983151708651,99.15456382893257,1.647963574121131,6.983040700787123,1.830092366445452,99.9998639618134
setivar,183.97720532008896,1.6434407570150695,50.0383378178985,0.013102328374636256,3.676724954166665,1.6434929853294482,98.44285748853015
setivar_object,291.9438544597359,1.349417457151284,126.8591208116054,1.3733253310809848,2.301323330888386,1.9253441091538246,95.06912901267286
setivar_young,291.0419484234859,1.5104123625267722,124.00261851932818,0.007451512044505626,2.3470629241439886,1.5104307431674764,95.25525038361697
str_concat,203.56018153718816,6.07925961516706,116.23866717901922,0.6520047242250567,1.7512260461803562,6.114123619049008,99.96624793565525
throw,64.84804955271015,0.24745352992068548,49.83127116488569,0.16190299948519205,1.3013525048986958,0.2957124121718764,64.8139538341086
