bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.25255481161915,0.3524927680567892,177.0707705661982,3.3409155342375967,109.67689964429036,0.48639867464014497,0.8598401324215127,3.359459444381257,1.38819163657445,0.600695282338747,81.84818381695013
hexapdf,3214.2187122876444,0.9734716900893857,,,2439.3358490119376,2.893543487318051,,,1.3176614091862653,3.0529069825997306,79.71186246946155
liquid-render,194.10937548775203,1.7858826855036916,188.37523686397037,1.5230190023138135,126.48483982108012,1.7563528228675045,1.0304399809616294,2.347118200643257,1.5346453832912357,2.5048257833183785,84.98755885443329
mail,182.19119403511286,0.10809688327954288,177.95623805585916,1.3672929546639643,163.5847070852552,0.3735909241822902,1.023797738283973,1.3715593169996203,1.1137422151580498,0.3889153054408232,99.0915575652184
psych-load,2512.727178198596,0.03644546463904232,2265.0985618432364,0.07933711789655142,1969.6586496507127,0.07294679946546324,1.109323550209599,0.08730778985226338,1.2757170785121512,0.08154451204716473,82.02557121311646
railsbench,2819.195602710048,0.9682484913168201,3121.8402426689863,0.9532978891584186,2174.1788995141783,1.26080852236875,0.9030556926576758,1.3587796018527782,1.296671402403914,1.5896991133591818,81.8083245357055
binarytrees,469.83060056007787,1.21087688960941,308.7807416335725,0.2986145467836373,366.4437759453889,1.455552913656774,1.5215670448697278,1.2471541562056219,1.2821355727709145,1.893371893275297,84.26576289269418
chunky_png,981.8603385550281,0.03569043481370307,794.2494861160716,0.4724094905080822,660.7177765419086,0.09813035725811577,1.236211487345601,0.4737557744864932,1.4860510393619624,0.10441922309994754,99.93888335709835
discourse,567.0363811585001,9.474840750762098,585.1482319860504,7.442579502526635,666.156138627766,21.30697136864341,0.9690474142490753,12.048427154767202,0.8512064188533255,23.318654252689885,70.7761730718482
erubi,460.96053929563533,2.9214111689033397,420.41819322695756,0.8577873128232973,420.5005506370613,0.7583135311810827,1.0964333768657615,3.0447401025101946,1.0962186341903164,3.0182250793082845,99.9994290952126
erubi_rails,27.94220739990997,2.7682979779220402,29.45390167042582,3.6992065648104355,20.565112472336363,3.19842666010611,0.9486759245878207,4.620346621597116,1.3587189196021698,4.230059904380171,83.82270534267991
fannkuchredux,6831.845990816752,0.2109351715823255,3995.629590936005,0.20770299499476227,6933.022389933467,0.4835981269881474,1.7098296614667785,0.29603070911690793,0.985406595648152,0.5275990855156115,0.01331889805152248
lee,1212.2277722117447,1.1847940616824781,1018.2277406344101,2.105998950010943,902.6378288066813,0.9962461960608616,1.1905271520656686,2.4163957759533634,1.3429835682982088,1.5479804429526236,99.9417720563588
nbody,119.85329048877412,0.057446652994207474,72.57478794929656,0.13563173696682462,90.16804870895363,0.42045521637147776,1.6514452728750386,0.1472959130895178,1.3292212951800604,0.4243615285510965,99.99983353094008
optcarrot,6042.329449144502,0.4250022033229218,2577.9876527686915,0.6222722058816124,3498.315011523664,0.5807876132351063,2.343816287349242,0.7535579413967488,1.7272113658263188,0.7196812659203167,96.12826837463645
rubykon,13528.070983166495,0.346386824552706,10976.50662648181,2.28477170931967,7854.892702586949,0.5750505589017786,1.2324568684292327,2.3108798315644274,1.7222477117620116,0.6713173448652693,99.57785169054513
30k_ifelse,2338.097916067844,0.010927330688097269,3654.294666800914,3.7967024342762823,360.03306644436503,0.16882300349645582,0.6398219435639243,3.7967181592785377,6.494119940589246,0.16917627808156604,99.9963309583829
30k_methods,6380.323203492232,0.008776409464746058,10118.239083369686,14.147661213973533,883.0602244812657,0.05917140660872299,0.6305764422960628,14.14766393616749,7.225241299074718,0.05981873220946521,99.99831469504235
cfunc_itself,106.27580091973945,0.1764717871058888,68.30141007466871,0.18054167981525046,45.64679836775166,1.0583662247233565,1.5559825310129944,0.25246304639463285,2.328220263413276,1.0729777990618057,99.99976076095045
fib,246.78320363746025,0.2239239879452784,86.12199432973284,0.02286522489994959,62.60566310957074,0.6115780962963955,2.865507302264836,0.22508836239806462,3.941867099235846,0.6512831337036453,99.99995116528339
getivar,110.98690240004682,0.9709454913135477,25.6040197507428,65.73154732019297,42.55319010720117,0.6599196674204587,4.334745226746162,65.73871803019793,2.608192291117201,1.173980031580791,99.22382067597167
keyword_args,283.54050557431333,0.08235043953050918,233.56261164058088,1.194147736074736,52.77650051389017,0.7018592738027005,1.2139807119927277,1.1969838806196536,5.372476439579178,0.7066739241784163,99.9999114469045
respond_to,273.1175618333237,0.10016535856310765,233.22930521218575,0.9824927682982001,180.386087308838,0.3782297140208483,1.171025920541369,0.9875855096214893,1.5140722098247004,0.3912682144314417,99.99981740209365
setivar,76.33628868280653,0.22336795175656132,10.524299525000897,95.01530824310609,52.534921428250456,0.6081212345371191,7.253336766163543,95.01557079644545,1.4530580156489388,0.6478461837248648,99.53276465075871
