bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.08391312728475,1.5760088148864482,101.71835934418944,0.8409639108138321,1.5148092647257847,1.7863437753946134,86.87672064438691
hexapdf,3265.3905841211476,1.113409922759616,2356.0311511158943,2.0321483761039842,1.3859708869191099,2.317176876848557,86.48143871743838
liquid-render,190.49503742638282,0.9742887983419051,112.86899270647663,1.9243280161580956,1.6877534995087438,2.156913761916657,86.2641453943685
mail,177.34243647437395,0.3319358667678067,155.9187400587431,0.11141107032611931,1.1374029600775337,0.3501340403875444,98.34222723737037
psych-load,2518.5323228438697,0.025887432187457652,1951.999721179406,0.02880790350969287,1.2902319070630617,0.038730536400674774,91.5466512507077
railsbench,2743.193417787552,0.8393773176539105,2101.3931915163994,0.885530322472124,1.3054165345458357,1.2201304165577784,85.27496738251477
binarytrees,485.37469136395623,0.151629222468312,235.30363242718437,3.750992275301994,2.0627590248278778,3.754055736198062,99.99993414388798
chunky_png,966.4515270851552,0.03073875492993271,626.2888282071799,0.04927501801074041,1.543140294952615,0.05807666015363879,99.99210039548866
erubi,340.56600166813416,0.6212111415119348,295.78734852154463,0.8682383027050385,1.1513879933351103,1.0675865457295193,99.99962727118323
erubi_rails,26.07664130733841,2.9486916183174507,18.846653613315624,3.817084071161996,1.3836218271085865,4.823371545532671,84.77957781883345
etanni,472.1979536116123,0.5886924858221249,472.42762857959383,0.497886270310531,0.9995138409481426,0.7710055648483762,7.025763812712962
fannkuchredux,5308.72883523504,0.8765529616283384,2273.5208243131638,0.28235545509363974,2.3350253837410175,0.9209069972372607,99.99999745418658
lee,1255.5925508961082,1.279242795717271,957.6152263209224,0.0851386841804529,1.3111660261710643,1.282072823960682,99.97042281285002
nbody,126.96771265900865,0.19797057957936162,81.53291814485375,0.08256344045275371,1.557257063134109,0.21449725424439298,99.99985328178596
optcarrot,6218.192957093318,0.44698215664648844,3073.7605879704156,0.379509451920918,2.022991960216118,0.5863620660118298,96.70398679582767
rubykon,12846.502272288004,0.5670574069069736,6969.153361519177,0.443510867432153,1.843337577161259,0.7198999876777897,99.89270524349406
30k_ifelse,2256.2462321668863,0.024902427641517084,395.8913030475378,0.13060380988702028,5.699155841006088,0.13295670746316612,99.99997083664246
30k_methods,6211.323591037875,0.004946227078916575,959.4196380958671,0.04469130742501417,6.474042581998127,0.04496418710121794,99.99997709791286
cfunc_itself,101.70035182929888,0.09735964409653372,40.091933007010375,0.12448709059746829,2.5366786832532076,0.1580377677140056,99.99974717924903
fib,249.97082523523122,0.052735586537231476,60.7346205513594,0.0646997429156299,4.115788045861698,0.08346914891607815,99.99994850523039
getivar,116.1494307272451,0.6733338403320063,46.85934612903517,0.05558394343746557,2.4786822762615577,0.6756241820008421,99.99992766995312
keyword_args,287.9717904898821,0.12697675166753425,51.74190286761491,0.11439604209870911,5.565543100080355,0.17090801593807203,99.99990780842663
respond_to,260.6072494347974,0.2533468285223458,27.955144440301325,0.41967010869542226,9.322336001208239,0.4902118069312064,99.99979207282338
setivar,89.1061313012067,0.773019959401738,47.08182488294209,0.24686502970278884,1.8925802371243723,0.8114814850159082,99.99983122523237
str_concat,84.88786851377728,1.0026359706590509,48.443222294819435,1.4549958415711963,1.7523167223922524,1.7670007890911907,99.70287114491107
