bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,373.47557272866595,0.2515133510907389,307.9219153887421,0.24192718005716715,1.2128905221220267,0.3489809826155378,90.5938993193382
hexapdf,8070.172667472313,0.6144860689074901,6694.306471260886,1.1882527898923139,1.205527817126108,1.3377360806856666,92.94899713582318
liquid-render,539.4431570822143,0.6740932548549058,399.02972756476885,1.1980598851765039,1.3518871397737005,1.3746814920955395,86.96511355709927
mail,463.5263431000699,0.12384955119751126,419.4216366479362,0.15334682123573237,1.105156011512957,0.19711407589243496,97.27257070255821
psych-load,7493.041608172159,0.09416446368362287,5798.395987972617,0.042526753863927035,1.2922611052633655,0.10332217097519468,99.98740637426978
railsbench,7417.889781203121,0.4516559270301748,6101.623395209511,0.8888607473383124,1.2157239640563582,0.9970288383894971,90.67065903302425
ruby-lsp,217.5508960367599,6.653423990552895,209.37090984445052,11.84009417016666,1.0390693539918539,13.581453558308084,65.62112194791946
binarytrees,992.2726538985274,0.10964807113614194,535.0836834133884,0.2200573146108041,1.8544251762054378,0.2458615895531363,99.9999522923208
chunky_png,2221.3847392849857,0.6919866724094573,1527.4051343731117,0.12207382478549776,1.454352017872915,0.7026717394986609,99.9956580600139
erubi,814.254316015412,1.283836161847325,721.297725117293,1.5465023905421706,1.1288740940961695,2.0099514756380366,99.99969836200223
erubi_rails,63.39404471616102,1.9786079147593891,50.83381560450997,2.4140177121196618,1.24708413016584,3.121277109578056,87.67555538740382
etanni,1141.954256720575,0.5879664958851795,1143.8691526473988,0.5099891103605013,0.9983259484510164,0.7783273687657349,7.027924304653175
fannkuchredux,5763.241559662856,1.2465862229419555,2328.1804701313376,0.1445546410049758,2.4754273277353533,1.2549395425536516,99.99999556309966
lee,3071.690933016891,1.1437021676588615,2250.6620568773624,1.6936858111933564,1.364794382893116,2.0436795921438553,99.96732961678667
nbody,280.58103347010217,2.052345651388853,177.18363181449,0.017124655278286733,1.583560685582224,2.052417093719777,99.99989556024946
optcarrot,15592.633416534713,0.4776328891652868,10516.671138660362,0.38970295186091214,1.4826586484400555,0.6164426717071811,96.81313314479245
rubykon,32588.337007009733,0.49146856476157674,21838.003973445546,0.4690898645983448,1.4922763566961668,0.6794016862046323,99.69294527039128
30k_ifelse,6804.621677243096,0.5451939687913896,1922.2898710993868,0.038731188174983264,3.539852016882048,0.54656799077878,99.9999789542766
30k_methods,19503.5937478533,0.07053511862153751,3917.37960819155,0.0700698160657895,4.978734689655745,0.09942324719323917,99.99998339851368
cfunc_itself,265.53272199111456,0.052922324212058586,103.22195788036392,0.026038262776366682,2.572444152811669,0.05898104380576326,99.99981763930526
fib,545.5469187032783,0.9136122078723666,175.3686503507197,0.005675246868100311,3.110857713805969,0.9136298346707129,99.99996288151807
getivar,233.93950921758258,0.8385862855197477,107.91074670424996,0.00920499516190285,2.167898159937106,0.8386368047001862,99.99994791066135
keyword_args,723.4784955473302,0.4223183529815856,151.07886047501648,0.012143428506819683,4.78874736857689,0.42249290422559693,99.99993352657101
respond_to,690.2067616630367,1.1604426473169205,99.85105272495548,1.2830677766036223,6.9123633935462285,1.7299971263185572,99.99987896553382
setivar,178.96071282722164,1.3104342961998954,50.0369127274847,0.01100862188013714,3.5765738346386944,1.3104805356862859,99.99990962628026
setivar_object,311.8975620278206,12.274325505752905,154.2562566959621,27.711811437936042,2.0219443198506255,30.308473399247593,99.99990845006138
str_concat,177.07583423083028,12.161387033011332,106.49234922395812,0.9372168496079923,1.6628033424113124,12.197446863581137,99.98935734214894
