bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,146.30691224606488,2.0924360708009107,157.29868584864977,0.5685976025201757,111.8808578832086,1.9734832430669442,0.93012164378054,2.1683154622841307,1.3077028100624086,2.87626925392161,80.96449829011925
hexapdf,2862.8488603048027,1.2991897076344474,2760.359978862107,2.4476251695568516,2232.16135725379,1.6248473923198894,1.0371288100927127,2.77105807717404,1.282545659614385,2.0803900943698097,71.99826079683572
jekyll,8492.035294510424,2.2716169800131096,8383.779940661043,1.3772079939046697,7604.0354940108955,1.4621423940936675,1.01291247559163,2.656491212550647,1.1167800704243078,2.701500339531691,78.42021314747548
liquid-render,178.48878429618244,1.693354621819085,167.7584475111387,2.7848824148990907,130.30726039626947,2.8005538551062314,1.063963019116109,3.2592974611180012,1.3697531799332676,3.2726979345161737,71.69854492442542
mail,160.06184660870096,1.2420552728706293,152.63927539364119,1.4641108009772068,141.19332335633405,0.4341833932954726,1.0486281869192429,1.9199796192678327,1.1336360870602062,1.3157570139958612,98.30043289863193
psych-load,2273.1491347774863,4.693168411960428,1940.000330004841,3.5214438684986913,1742.5851543433964,0.24124529416251375,1.1717261588155574,5.86740118468221,1.3044694711828908,4.699364748024857,82.02206292555574
railsbench,2996.59939147532,1.6603478451934424,3116.766856610775,0.9342707233169713,2483.4047521464527,1.3842907633215409,0.9614448334880822,1.9051553090196411,1.2066496163725642,2.161715958320112,79.82555258053809
binarytrees,376.48013970729977,0.3191573843871899,254.3302732857241,0.4482328191403389,303.5958306032366,2.4487074176763453,1.4802804827105578,0.5502491219105836,1.240070191211928,2.4694188493230604,84.26572351479206
fannkuchredux,5490.011347550899,0.05238093743658001,3949.9368044547737,0.04663267142331138,5412.945609353483,0.032052545804728126,1.3898985273281375,0.07013108191671816,1.0142373014175956,0.061409513100977316,0.011904621452120867
lee,1113.9166230335832,0.5393577459298584,874.8355772202978,1.1589448549353314,818.9858350281914,1.2217384990621987,1.2732868347363528,1.2783035456712204,1.3601170806516323,1.3354968132441545,99.92313312048518
nbody,109.42827593104515,0.057904277015037524,57.70013493440866,1.1531026029997409,75.34418881186866,0.030634014885815727,1.8964994805547526,1.1545555501323497,1.4523784469202137,0.06550838239995384,99.9997299397616
optcarrot,4924.705494381487,0.7045048726730427,4262.933931220323,1.0339412270212904,3198.5194394364953,0.5538881331036543,1.1552385220691712,1.2511441070293827,1.5396828400233533,0.8961691690819941,96.12698646238215
30k_ifelse,2171.818633005023,0.33394183704620395,2390.93922926113,1.0608528695333315,323.8759274021364,0.31104868902364047,0.9083537575633732,1.1121717319402147,6.70571181509397,0.456364369197595,99.98613058876983
30k_methods,6595.369920413941,1.2962695913143762,5972.534929960966,0.3407967398444623,753.6435079596498,0.04634248611397885,1.104283189258308,1.340319839163382,8.751312591107808,1.2970977138926598,99.99648257534763
cfunc_itself,92.76758167820358,0.16641681872253308,57.25714103070766,0.19143305063411198,38.693532904268366,0.2722666645055894,1.620192346461226,0.25365561383263513,2.3974957755271347,0.31909825156952465,99.99972588328735
fib,198.17984398904738,0.06982085952359182,62.61259952638942,0.01648612077916503,52.004139679173626,0.054331422361284416,3.1651751482626156,0.07174081546064527,3.810847467368324,0.08846951949916661,99.99993416418417
getivar,90.3385724775704,0.1620845024048278,90.79914999092925,0.1534370159067206,36.25747804936648,0.0447428211439706,0.9949275129403208,0.22319118210668595,2.4915845595926345,0.1681466799069847,86.63359264804205
keyword_args,236.53756614774466,0.07300812003766995,186.76455040491118,0.029029071059357012,45.69741205321016,0.08163543041558077,1.2665014085110053,0.07856763047212269,5.176169842447967,0.10951953748337305,99.99988212652251
respond_to,232.85910472469894,0.12916643682526371,203.98865788328376,0.2571406368536802,164.74876369050304,0.3655271640013588,1.141529667095187,0.28775905810877805,1.413419436410145,0.38767779924185897,99.99978097769235
setivar,67.46986319184407,1.0964838908083994,72.98432951265912,0.09045934888087946,42.260590421048114,0.10912216826579234,0.9244431461159267,1.1002089876938286,1.5965196538816064,1.10190043579688,88.06802703590806
