bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,166.94814858910365,0.825308769822307,101.30886986421851,0.6970892126449794,1.6479124563610241,1.0803091853407556,90.65216888680338
hexapdf,3237.669680740995,1.1889756221283572,2231.3510180683807,1.6801213123424368,1.4509907470962398,2.0582688488637206,88.97608338397337
liquid-render,199.98011017118446,0.8105237620930599,128.78218994252143,1.1936629733775714,1.5528553308531279,1.442837503993458,86.96486019182072
mail,168.38597234621244,0.11568499936515902,143.59381501562893,0.18659937154402725,1.1726547715713598,0.21955032347674366,97.24921907362315
psych-load,2463.0866814870387,0.03175797232686294,1772.5339135232691,0.02308283751069743,1.3895850808242967,0.03926049151321278,99.98758120468148
railsbench,2779.4190776689597,0.7944923919488558,2026.8906759098172,1.2997891830629633,1.3712723190762879,1.523374570245972,90.13970903227285
ruby-lsp,81.42584291996803,8.627855707263206,71.20727693656275,19.948906685605653,1.14350451840068,21.734736530640443,65.40850086567514
binarytrees,465.8077360152013,0.7235619833200153,227.34136892673135,3.690229807289867,2.0489352123384283,3.7604970382007483,99.99995305096039
chunky_png,942.1487639265251,0.056857590178656964,619.4325409887824,0.053573082271690255,1.5209868736030563,0.07812080839964088,99.99565513778903
erubi,343.02195765057525,2.786629863468821,289.8882113667616,0.8401101561612359,1.1832904692236337,2.9105138842585023,99.99969091999226
erubi_rails,25.414099168135888,2.8215240833536774,17.71580949953447,3.9095064901751724,1.4345434888992068,4.82133167803944,87.18600966247085
etanni,471.6337490743691,0.6293257851673377,476.60754864392356,0.5025597307243765,0.9895641611558478,0.8053677587427026,7.027921542380964
fannkuchredux,2309.6981971651653,0.15949553163274524,903.2168638606726,0.11875159446666032,2.557191179195534,0.19884860019418338,99.99999565247188
lee,1237.0446831760505,0.07930358277684706,877.4196256788193,1.874123626244967,1.409866666954259,1.8758007422673737,99.968947023988
nbody,131.04277148210844,0.03198990910326132,75.19826624031298,0.03678780162038107,1.742630223193335,0.048751375698491146,99.9998956501779
optcarrot,6312.6657198028015,0.43113228172015977,2636.5289827343076,0.4145540435332429,2.394309245656774,0.5981054249469678,96.81313318197552
rubykon,12654.952597470643,0.49867225379240543,6652.289417797389,0.38270030460870214,1.9023454637457384,0.6285964841215632,99.69298972863331
setivar_object,120.61434765292825,0.11977210921743452,45.92866903390393,0.04476298518745952,2.626123294883471,0.1278635326795165,99.99990893202083
30k_ifelse,2323.246401990764,0.00893628176006614,397.1952020213939,0.15403576403311256,5.8491300755078806,0.15429476249361163,99.9999791445322
30k_methods,6465.991702523925,0.003461223792912537,946.5740376118837,0.024431993366245384,6.8309413163676105,0.024675947195454975,99.99998374784757
cfunc_itself,98.61629962499785,0.21046295069211104,41.21926532533239,1.9984354967632765,2.3924807695296453,2.0094872700113116,99.99981811692896
fib,250.29765620024662,0.06354329203046856,61.7249042283017,0.046627662913801174,4.05505134968653,0.07881553724280814,99.99996294070249
getivar,107.27470761806104,1.4512995051308604,45.623242642972876,0.04501388142695665,2.351317034993435,1.45199741842546,99.99994796524086
keyword_args,280.69138624486527,0.04423819648677288,52.81009772238042,0.09010447574515246,5.3151082529792575,0.1003784567410313,99.99993366457588
respond_to,266.5776406783621,0.26525890013088993,28.353201156413114,0.4348855755379015,9.402029746403638,0.5093993992041816,99.99987903853415
setivar,83.67506769260308,0.6598329645324811,14.715763456527366,0.10780960221637792,5.686084037691427,0.6685824193125154,99.99990965560562
str_concat,82.34826212646138,0.9077297865691255,40.194317161884186,1.7832908171326838,2.0487538523120206,2.001024613515432,99.97904409069048
