bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,431.453284086132,0.24140416220798938,351.70634102743827,0.20553096005962015,1.2267429777516359,0.31704722846032013,90.00992640915256
hexapdf,8131.211310749252,0.6794663668398777,6661.375812751551,1.7463123144700679,1.2206504390855815,1.873841306871099,93.20465882660915
liquid-render,544.1152834799141,0.9107348830296665,392.9562378105604,1.5839102675869294,1.384671449705363,1.8270768355311058,86.99195933625037
mail,454.23017281721883,0.7323004998834953,413.6520870862172,0.1523374190483856,1.098097137661834,0.7479777479122895,97.25658550623912
psych-load,7290.416681456069,0.09515792086863324,5447.15762467434,0.11129821888182063,1.338389153350768,0.14643197543674238,99.9870459638145
railsbench,7458.102079791327,0.7192984785409553,6088.765441812575,0.7966527647724782,1.2248956132511342,1.073334024826832,90.68034018357612
ruby-lsp,220.25078119617615,7.082180402804248,206.34275166555605,9.920513556296806,1.0674025591805738,12.189088090523146,65.59202072930546
sequel,401.06447958456937,1.5876230771425903,396.1725032457442,2.2929875071378034,1.0123480965961706,2.788967325546455,79.24986881081288
binarytrees,988.4010441256343,0.16818626601305553,525.6674205769359,0.08015616371057209,1.8802783003763752,0.18631057580344254,99.99995163444711
chunky_png,2250.2375261101406,0.5589252339296087,1539.216648961883,0.18684677570838296,1.4619368414627025,0.5893293940708257,99.99607058375759
erubi,651.9442436202795,0.8823989344093544,565.2656493284092,1.942470619919497,1.153341343835156,2.1334994700484926,99.99946297865144
erubi_rails,63.29085300898268,2.008346117577212,50.42387476166734,2.260937474846252,1.25517630900307,3.0241184489288124,87.70363483778426
etanni,933.0754884479878,0.7484025992195161,922.4314383851985,0.636133785719416,1.0115391232560575,0.9822284071702689,7.027874518169225
fannkuchredux,5461.180939915635,1.6020570676922135,2281.5546801845944,0.0958081840084135,2.3936226413270907,1.6049193301426596,99.99999556309966
lee,3122.4547688006646,0.5312272189009686,2269.2865596729375,0.2660206167840017,1.3759631878534946,0.5941122172244889,99.9678936195462
nbody,277.4640905059207,1.6777815380027086,176.21892955807496,0.06661000048231185,1.5745419132992704,1.6791032670526813,99.99989553680372
optcarrot,16196.89838414391,0.42924987118603797,11067.485988078019,0.4010142701003303,1.4634668073301682,0.5874248009212164,96.81221745611867
rubykon,32337.67033734669,0.9073979984411624,21564.504841901362,0.5784996621484789,1.4995786165473322,1.076119410976743,99.69394170858192
30k_ifelse,7336.388830207288,0.10248739212395445,1931.165734026581,0.027573841677677777,3.798943146588737,0.10613190985389288,99.99997899061744
30k_methods,17867.011925959516,0.08200426879170043,3933.827140856357,0.1121579751247203,4.541890450750725,0.13893923666171062,99.9999833985137
cfunc_itself,270.0890596355283,0.05297993969351861,102.55844235745151,0.03341144490566556,2.6335136672042547,0.06263544252747955,99.99981794838476
fib,555.6770588171023,0.47889619078498125,182.38506068403905,0.2197609693655682,3.046724642539382,0.5269121797841262,99.99996289509315
getivar,227.9261787159867,0.6645106671336207,107.4674119725312,0.006748756395483836,2.1208864578803195,0.6645449363641674,99.99994791066136
keyword_args,693.7136713429974,0.41448313210829146,144.8174273916192,0.01195432983490095,4.7902637399229455,0.414655486885319,99.99993357803507
respond_to,686.0726458810398,0.9737201002696333,100.10677621697201,1.1432709273068937,6.853408648322087,1.5017320822617692,99.99987896405139
setivar,177.86877884956473,0.561579181528267,50.039369776718885,0.013054133100397106,3.5545767191560285,0.561730885315167,99.99990962628027
setivar_object,290.3152286852984,0.6958347933883404,127.3083047196269,1.039047057018675,2.28041076601141,1.250521829633119,99.99990881415735
str_concat,164.81085966969297,0.6225982112224713,106.44606131367212,1.032709833331059,1.5483039732586552,1.2058682069264801,99.69928969168146
