bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.71759229560791,0.5312018359810622,97.39423277122634,0.8488367132875078,1.5680352722150712,1.0013486687335185,90.08334380481003
hexapdf,3259.653220077356,1.2148444264365286,2321.649614224831,2.110234371709355,1.4040246211596026,2.4349406736073624,88.26543079382424
liquid-render,193.66855180800655,0.962852744004426,112.85400832461757,1.8665318881636754,1.71609812254901,2.1002444372426528,86.95135621084992
mail,176.58437450105944,2.4454888417417613,153.73903019353747,0.1396858048248956,1.1485982074868213,2.4494750048026694,98.55897623933299
psych-load,2506.2407011787095,0.022704909568712402,1884.5186360180378,0.021871120058494616,1.3299102769683202,0.03152552634194223,99.98752875280097
railsbench,2735.4975511630378,0.6829987935739191,2049.6246322989464,1.2310106116882005,1.3346334289975756,1.4077906371731512,88.58550314713482
ruby-lsp,84.78234996034847,12.05954959044306,79.68795687202515,16.271078662176944,1.063929272229989,20.252919225511793,63.479850016628966
binarytrees,462.7612720447025,1.8440932385648685,230.30293951260632,3.6993737635491177,2.0093589470635997,4.133527079257644,99.99994055088196
chunky_png,961.8224998703226,0.03068085973889638,618.3490584371611,0.053681709782495486,1.555468528247248,0.06183074574586582,99.99375563926534
erubi,348.8065380316514,0.6391786519569376,300.1393890151611,0.7976967528690506,1.162148490993403,1.0221885631601026,99.99965091444265
erubi_rails,26.42814591251548,2.527421555971377,18.458028997048434,3.659406950092946,1.4317967490863472,4.447372139587301,86.78662383312387
etanni,477.28226733643834,0.4881523498132107,476.73755266317505,0.4777413280275265,1.0011425881393659,0.6830296429392094,7.027345800327839
fannkuchredux,5246.865760286649,0.04698078822349838,2284.3425589303174,0.029860218599251268,2.2968821991144726,0.05566710983063765,99.99999779843179
lee,1311.3805826753378,0.04242172292418124,988.795343413949,1.7034832295232827,1.3262406537510785,1.7040113602446814,99.97124361448343
nbody,128.6447861212857,0.07821398515944147,81.30442065243818,0.07588361865608649,1.582260658017835,0.10897591961008492,99.99986540836
optcarrot,6345.348743349314,0.4525628043463425,3055.9490834673247,0.3892726742552349,2.0763921682064765,0.5969474908228094,96.70403020878832
rubykon,12527.594191084305,0.4892331541937589,6827.716292440891,0.25754670789978273,1.8348146956477773,0.5528827958187795,99.89281134320188
30k_ifelse,2260.258266031742,0.0222244271892761,398.3114745467901,0.12255300483864598,5.674599931130598,0.12455185329360868,99.9999738475517
30k_methods,6356.06042239815,0.009556717615095864,948.3584271743894,0.04074360814714362,6.702171078223953,0.04184940210352677,99.9999798484946
cfunc_itself,121.44200127526575,0.08954948992223226,40.35888616040892,0.2452952853676638,3.00905235076575,0.26113002157725107,99.99976819714958
fib,255.94180335920157,0.03252423198093818,61.11193629443099,0.04042783408920348,4.1880820487523165,0.051886755873672086,99.99995283919043
getivar,111.1592426808852,0.22341410254146699,46.83691971614713,0.05404976375000801,2.3733252176821273,0.22985917031052033,99.99993369055179
keyword_args,281.1444661256717,0.12352318051863932,52.76386171502153,0.23139806633383225,5.32835272073408,0.2623033381954507,99.9999155267234
respond_to,265.26009483874793,0.6001970825137177,30.13416075628849,0.3537239086658682,8.802637544282451,0.6966757792688346,99.99984574751905
setivar,82.94540870997865,0.444729610856966,48.26765599464389,0.39996505905659874,1.7184470014285103,0.5981274740714867,99.99984523165159
str_concat,83.99742534120358,1.6501052680104646,46.322792768478394,1.561315491338055,1.813306588854071,2.2716851584249254,99.83172753655226
