bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,373.5272152006696,0.5676431127243976,305.6998243753113,0.4496254377655281,1.2218757925816988,0.7241420701142048,90.59392341071826
hexapdf,7997.483873864015,0.6009847133937901,6750.982837968816,1.1865500440795245,1.184639935519409,1.3300690331099878,93.3235433523431
liquid-render,540.756660581982,0.92822358453703,390.0497641288123,1.646610795416952,1.3863786375817406,1.8902185414587436,86.96475053473094
mail,461.15855408621064,0.09349444646160854,412.75526369188697,0.19075658259105646,1.1172687416784968,0.21243654422198913,97.2716718444907
psych-load,7343.269501657535,0.061768338527886345,5716.488212812692,0.030357723736526114,1.2845770389587519,0.06882527904018124,99.98704674445787
railsbench,7363.342560610424,2.018116812318061,6094.771113743384,0.5589153334030895,1.2081409495438604,2.094082571933088,90.6726703020673
ruby-lsp,237.13648085401434,11.25540813692289,233.63854130392596,17.70944691349751,1.0149715861542643,20.983534552374543,65.61748348713091
binarytrees,992.2115949804293,1.0229002570365175,541.7275476378991,0.30412404503580787,1.8315693918590277,1.0671533960093629,99.99995191950181
chunky_png,2181.89185934898,0.3599674209265654,1516.3226883596508,0.06796378437047508,1.4389363663148362,0.36632720362331755,99.99565147678965
erubi,803.6804444837703,0.8257604455814198,738.605207339652,1.1718930998024988,1.0881055758847271,1.4336016709154373,99.99951773693485
erubi_rails,61.673506013455444,1.8201352970441909,49.400334531227955,2.3613504338161575,1.2484430844181655,2.9814205290146343,87.67530860237376
etanni,1160.5643667391546,0.5595614039659859,1153.1630196453382,0.545653183389167,1.0064183007673042,0.7815666071110748,7.027949687351573
fannkuchredux,5723.565125172691,0.9049780781811007,2322.6694956732294,0.1400359437037717,2.464218493347762,0.9157485394568556,99.99999556309966
lee,3099.7565945255615,0.43807292493226846,2329.356619556035,0.6263905968340059,1.3307350916135636,0.7643775685881782,99.96792971788527
nbody,273.59340398106724,0.8529671657514091,177.27634846232831,0.057082288297750645,1.5433158814144152,0.8548750630865888,99.99989576380554
optcarrot,15799.274351696173,0.589855037424469,10525.786226180693,0.4126502602836225,1.5010065768197705,0.71986748953343,96.81313314512073
rubykon,31651.06156490122,0.689328679837489,21951.188872226823,0.43765994973347916,1.4418837061234033,0.8165293996220877,99.69307685058745
30k_ifelse,6886.898074080521,0.277241810382395,1920.306863348779,0.02137981707322212,3.58635289261562,0.2780649528476976,99.99997899061742
30k_methods,16699.73381748423,0.1308300468846586,3909.243745286949,0.10394476593260683,4.2718579105275065,0.16709582739442175,99.99998339851368
cfunc_itself,265.3034601408076,0.03556131595556601,113.37967882103914,0.0073153088013500735,2.339956003575986,0.03630593526340705,99.9998179566099
fib,539.4307451100094,1.0837937607206884,175.36821649936994,0.007417556288895517,3.0759892292794544,1.0838191435467412,99.99996287551838
getivar,229.52238437708988,2.1443677640707297,107.91828838183419,0.045410081214439006,2.1268163887570073,2.144848522171578,99.99994791364476
keyword_args,689.081679407102,0.44448043598793635,165.90433637426293,0.08143284583524055,4.153488055023501,0.45187848627352467,99.99993357554149
respond_to,669.5774712844484,0.4538394832216117,100.0333079182948,0.9363040586504839,6.693545232267495,1.0404977495296317,99.99987896107358
setivar,178.17091105733343,0.25287958594451404,50.53334336281042,4.189105068238311,3.5258088857911742,4.19673079404998,99.99990962628026
setivar_object,290.49918082648816,0.5960131985827916,127.31525773489022,1.2580684348111237,2.281731082313774,1.3921091622257935,99.99990879737408
str_concat,167.1480072630314,6.183613570750071,106.44070146841959,1.0815021011891963,1.5703392119472581,6.2774774860003335,99.69826326224192
