bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.97409872615083,1.2922915056134086,154.94338530588914,0.33529316732749076,104.99843624345759,0.5397807207799673,0.9937442532456306,1.3350800888100576,1.46644182746812,1.400492971066371,85.54675553572645
hexapdf,3232.800529897213,0.8185428452656976,,,2342.8683150559664,2.1360730217922286,,,1.3798473047427713,2.287535867251975,83.01714252805601
liquid-render,195.34975947631943,0.9370592723088642,171.4084969052384,1.5774086283222355,127.60115919574615,1.7094780280789839,1.139673720984303,1.8347474105515054,1.5309403198809797,1.9494602351176158,85.69774547297482
mail,181.6058878004551,0.13115905445402826,180.09970681369305,1.8280522616178125,158.9958357512951,0.17016421780644497,1.0083630396373724,1.832751420343543,1.1422053096065181,0.21484542952307362,99.35290179658003
psych-load,2489.212609579166,0.05877512372832975,2156.648184234897,0.05706369690938947,1906.158155699571,0.020780630900134413,1.1542043008105427,0.08191935469867384,1.3058793690000035,0.06234059503957346,88.44696475887822
railsbench,2815.7298828164735,0.7656795226127847,2847.084262346228,0.6273453552602252,2089.80245689551,1.0726706262001,0.9889871964997916,0.9898622763370266,1.3473665290830212,1.317910241124583,86.14510080811027
binarytrees,460.1211529225111,0.03469919528591241,299.0253318857867,0.32565324677070173,360.5419239902403,0.03979551044634947,1.5387363673197267,0.3274966737018705,1.276193203359525,0.05279883336945424,84.26576356480359
chunky_png,969.9889431552341,0.031337107054451974,799.5577047113329,0.24831214232627485,656.5392047632486,0.0464148185041413,1.213156895918391,0.25028170988948906,1.4774272977422835,0.05600312183543487,99.95453798921885
erubi,443.2028494417094,0.5599464643892692,413.57662761583924,0.5289349837439655,376.3688054079047,0.6299614115616345,1.0716341781610281,0.7702676547864854,1.17757593900847,0.84284721215578,99.99948326700327
erubi_rails,27.57763181748864,2.3600726643543086,27.62482958947207,2.3045131533349403,19.87646633459555,3.35886578122142,0.9982914728277122,3.29859422404851,1.387451438965738,4.105109294195786,86.34146107449338
fannkuchredux,8177.0757261663675,0.28158400096419517,3939.705283691486,0.023349926968939713,8517.647509401044,0.2018912904503694,2.0755551842965483,0.28255047104625164,0.9600157457961506,0.34648180725504085,0.01705067212870778
lee,1253.0975980418068,0.48283798234214287,1015.4075515234754,0.7487843635536837,939.4677988297883,0.5651970817716403,1.234083394555921,0.8909604594451578,1.3338377319613075,0.7433574230714386,99.9669424329428
nbody,126.18653926264196,0.4176577585108407,72.64129861672647,0.2795817430058328,91.11734762461516,0.07529266788088607,1.7371184390360843,0.5025972087730683,1.3848794170623215,0.4243901378224064,99.99983340896156
optcarrot,6230.153595407804,0.4159715869518196,2661.792470763127,0.6467274868917524,3483.4255028516054,0.6010550015485072,2.340585775878177,0.7689530567287818,1.7885135164531778,0.7309579167350821,96.15519032216817
rubykon,13208.871085817615,2.3987154883010477,8881.077557429671,3.1014377217026388,7695.5612648278475,4.1684308573723365,1.487305003295172,3.9208101121344026,1.7164272534854677,4.8093296629061735,99.72661212767743
30k_ifelse,2355.5354411472326,0.008484592500865166,3501.995614384887,3.7755318681204333,359.41690334153395,0.08262115961439462,0.6726266108020167,3.7755414016406807,6.553769228012345,0.08305567004084073,99.99623282307938
30k_methods,6406.140767291866,0.005183709552700728,10153.152179396287,19.095316761558387,884.4980234280229,0.020589546254707495,0.6309509257914796,19.095317465156146,7.242685226659722,0.021232057359132684,99.9983146950422
cfunc_itself,104.46888793434873,0.16249763213189905,68.46258384269356,0.650204665057891,48.174362988013286,0.6445164081505573,1.5259267481692895,0.6702026461537721,2.168557744299444,0.6646855503347201,99.9997607609502
fib,243.75625390701802,0.058454104275883545,86.22078391112339,0.22402794252731645,63.53288390050838,0.20283051949345338,2.8271171155006267,0.2315284028790387,3.8366943060342886,0.21108553229598664,99.99995112534424
getivar,106.36181458337417,0.43242178050668495,26.062384852214365,68.25920309562895,42.52368567745812,0.05506138144545426,4.081046887554392,68.26057277701804,2.501236966854845,0.4359132390548071,99.2007032543754
keyword_args,285.4757008239464,0.1855745930007188,225.21033450513264,0.7859974664922313,53.53935670026176,0.1794981107378805,1.2675959185054195,0.8076075450982295,5.332071926492734,0.2581811405309281,99.9999112813119
respond_to,271.5265583970304,0.14202070498810748,234.84222561989014,0.882213079797842,194.21896049119894,0.07029986212743881,1.1562084189941062,0.8935713730932255,1.3980435159899574,0.1584675085323675,99.99981645038778
setivar,78.9854926812191,0.08096572062278952,10.814873043300656,101.65943193708877,53.82860821040661,0.16038508690990824,7.303413767778548,101.65946417928583,1.467351568379376,0.17966308474215406,99.55026397649365
str_concat,116.6527762231369,0.8373952914060308,87.87821141580484,0.9460248516507171,52.3682027651938,1.3440233600660998,1.3274368508842564,1.2634056727788396,2.2275497355939327,1.58354970445274,99.69382224312578
