bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,195.13011992185096,0.17359910197837683,149.23294626048724,0.20488392679875597,1.3075538935031803,0.26854063317899746,94.75349004704613
erubi_rails,61.83442973971006,1.7475453158914545,44.464262811513585,2.1487758578740705,1.3906545578373706,2.769684516055323,92.20573658748374
hexapdf,7861.554655681054,0.4458708419453258,6245.7364330689115,1.647881076431598,1.2587073982272083,1.7071358615407257,90.84736886612936
liquid-c,225.6877206450025,1.2976929038872138,189.3073909071296,1.6842122450811239,1.1921759608198308,2.126165035758144,93.66629817334815
liquid-render,535.3060647551166,1.2879776761401207,354.2712302388329,2.244059409033197,1.5110063111651448,2.587409732822718,88.83137126994026
mail,448.88923174471824,0.12422594373279552,374.28755553850493,0.13534280997792597,1.1993164749997642,0.18371108107303885,99.12539529151044
psych-load,7330.8777035524445,0.09836633423493774,5811.767401297887,0.0376936587440224,1.2613852546671618,0.10534110128686856,99.99215381846915
railsbench,7225.98181416591,0.5284524659069417,5445.141400396824,0.8072707080156969,1.3270512706317055,0.964856468467353,93.78548280281781
ruby-lsp,213.4287972111201,6.6880259741388866,183.9342512892208,11.716084737778214,1.1603537444231724,13.49060165498767,79.10476054603308
sequel,222.77554726468867,0.10621508159256207,199.47056261961964,0.18086705949984558,1.1168342052030527,0.20974874676582766,96.08079578231208
binarytrees,998.8900186384426,0.12783712507315226,529.9420222640038,0.141035419117401,1.8849043417448046,0.1903505187610208,99.99991683833353
chunky_png,2315.9705520956777,0.2752290569385462,1517.9115317878313,0.07944856655578521,1.5257612209901812,0.2864665923123507,99.99571511501493
erubi,642.7121432851765,0.7844290901302783,574.1948952921961,0.7633815594772843,1.1193275115378958,1.094568592091234,99.9993747172452
etanni,900.7260554159681,0.3970156232167722,915.125279299294,0.4609558667089112,0.9842652976493542,0.6083598574294374,7.029046085720945
fannkuchredux,5796.709771146593,1.1072644018229303,2020.913152753011,0.07569049101055743,2.8683616429780576,1.1098484157639326,90.2412335406482
lee,3064.8785411295567,0.47621421765935,2258.2278575917535,0.30521989285203066,1.357205177868119,0.5656316505408019,99.96843230638974
nbody,290.99381511611693,0.8180371263865392,178.76037247341498,0.07271166726666899,1.6278429670389793,0.8212622764400209,99.99979940379953
optcarrot,16287.651639680067,0.6966671549341675,10398.382026950518,0.6463070694290463,1.5663640360073081,0.9502936139730864,96.78476626037643
ruby-json,9729.092096413175,0.21347059907315266,8224.231389537454,0.2980920153742861,1.1829788870957771,0.3666449867358809,99.36101928578461
rubykon,31491.667865713436,0.9420008368444405,20823.33724349737,0.35539217894448805,1.5123256900402708,1.0068113912101595,99.77735298830106
30k_ifelse,7279.171855882444,0.05152144740669804,1936.78050512012,0.034191148752971544,3.7583876111098022,0.061834409481525576,99.98725294508775
30k_methods,17513.26155609318,0.062258079296561825,3909.081384273512,0.05707591584574264,4.480147593383491,0.08446140306274384,99.9955970641817
cfunc_itself,280.43869793226446,0.039231862345620164,102.52705438038971,0.03462762676654632,2.7352653368134194,0.05232792331622692,99.99979556625695
fib,555.6659434554109,0.623030619090929,191.0924539544884,0.006030374891446361,2.907838231999215,0.6230598027044898,99.99995598721472
getivar,235.3129207729063,0.45235883607919747,107.46889095753431,0.008437134450185752,2.189591040498304,0.4524375115048008,95.52521264544669
keyword_args,692.0223964787111,0.05443932690061818,190.18668429496972,0.014502376643399722,3.6386479897058415,0.056337902354448695,99.99992016416083
respond_to,702.7913851427766,0.6086416219034112,98.98940755203826,0.6688764444799403,7.09966250452931,0.9043452448558247,99.99986405643581
setivar,183.07894871995504,0.7261055034698645,50.03788887208078,0.011729606114214888,3.658806413435761,0.7262002381084848,98.44399123209374
setivar_object,290.77837643850313,0.9085961191999525,126.85877953060061,1.3733032533425282,2.292142313795177,1.6466659447096084,95.06912901267286
setivar_young,289.2848803351323,0.4124845918260612,279.0014214813709,15.155636926028418,1.0368580876726752,15.161249096696816,4.471090127117187
str_concat,165.57014798268443,3.9900829083767317,116.21226118939757,0.6096379938707578,1.424721851964016,4.036387010593866,99.96730130604472
throw,64.32515916510903,0.250408748597739,49.95386629397499,0.1712869799500717,1.2876913027424142,0.30338716333210586,64.81395371367265
