bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,155.31954433148107,0.6995696270577959,102.42559493053705,0.6622530100710885,1.5164133968351916,0.9633154791915267,85.36197134642568
hexapdf,3189.3706500530243,1.0184213915308635,2303.829604883989,2.01263306168622,1.384377839095278,2.2556316125910514,86.24290374429154
liquid-render,190.95932313337408,0.9615525873640421,114.92274598828678,1.6321104798820938,1.6616320945971579,1.8942988140226036,85.52344023508813
mail,175.3883977944497,0.14107179489360117,155.5888722941745,0.172501812551358,1.1272554084898816,0.22284103447975223,98.26863631628963
psych-load,2448.0731112261615,0.02772965553705657,2017.940114935239,0.03841963169567368,1.2131544901196072,0.0473814509680215,80.02028764463466
railsbench,2770.826484511296,0.7336644017780499,2177.2514713307223,1.0445735418588118,1.272625840880835,1.276478491314212,84.84389173885992
binarytrees,485.06668375127697,0.09418431086467799,228.62339337271723,0.07713198724681138,2.121684384941696,0.12173753681464305,99.99993507763715
chunky_png,966.8275307863951,0.16833848829049855,653.4252975136042,0.24007857622752937,1.4796297824178837,0.29321590919213086,99.95086012252996
erubi,341.28781848333097,0.6352549571554292,292.620598705429,0.8467298025622807,1.166315085107503,1.0585368293723676,99.99961677178112
erubi_rails,26.751477538204906,2.543370788408064,19.93151037995495,3.8674475423428727,1.3421701129638812,4.6288103720179965,84.78128053805287
fannkuchredux,5275.431113938491,0.11616230311608042,2340.89812686046,0.230891523819483,2.253592778517763,0.2584658128977893,99.99999745418658
lee,1239.7467740589664,0.8049087403585681,956.6984856057735,1.084778709006404,1.2958594507170866,1.3507860407256278,99.97033055450198
nbody,127.32494625736747,0.0766734709541996,91.13308403379561,0.056120296356956846,1.3971319812917835,0.09501741320072418,99.99985270490318
optcarrot,6403.852059940497,0.4088106939978523,3444.670649369558,0.4030777918756505,1.8590607671338704,0.5741061659922805,96.17624120817577
rubykon,12885.53819184502,0.7322151536598855,7157.75217761596,0.35960200224876654,1.8002213365449067,0.8157528003448665,99.89311987244467
30k_ifelse,2297.8543607251986,0.00976435782538367,348.216281405517,0.21351727786913485,6.598928549378255,0.2137404281655379,99.99997109482835
30k_methods,6485.48307068025,0.004992438738220896,818.0315021115044,0.0597076893632504,7.928158089193276,0.0599160463786897,99.99997750784692
cfunc_itself,105.92965143067497,0.10795206322543276,42.61125315825979,0.08927670275748048,2.485954849467775,0.14008560814685908,99.99974717338254
fib,246.67834147203678,0.0444405524843789,61.596230092840884,0.180147156301095,4.004763621089001,0.1855477314021597,99.99994848473246
getivar,123.9988576596886,0.40863920128487224,42.76212564882936,0.05872836597146044,2.899735590274221,0.4128377620766009,99.99992774826593
keyword_args,291.5309396072861,0.0689634317437531,53.50143248541657,0.11410084766983374,5.449030541130869,0.1333227600856279,99.99990777573964
respond_to,293.0495566953955,0.1279447404547645,30.202809543290012,0.5518766712482522,9.70272504865365,0.5665136510959718,99.99979194749511
setivar,77.21768752616994,0.14395928496757962,40.58524456094293,0.5761207472135557,1.9026049580708972,0.5938344812304878,99.99983122523197
str_concat,85.48639029795518,1.049533558728053,48.226599985698485,1.5970476136030245,1.7725983238151979,1.9110420641659058,99.91187430447127
