bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,380.4396541928437,0.39708448719662615,309.2215902729082,0.1640564372776456,1.2303140083364843,0.42964008726426073,90.59357930550966
hexapdf,8065.638424300899,0.7321786584821455,6797.623011438797,1.2654807340656378,1.1865380605438594,1.4620284115666218,93.47496498658948
liquid-render,541.0104430626545,0.9285497222290159,394.73324909274066,1.6114798688414802,1.3705722644497746,1.8598580468231807,86.96473163150952
mail,455.97395738124425,0.09350977328980772,411.7968039065335,0.39606803194872553,1.1072790100739531,0.4069569555032177,97.17069248879142
psych-load,7589.145313948393,0.11821756508210018,5563.838804668437,0.05561328821855355,1.3640124346486435,0.13064543819215618,99.98704672442062
railsbench,7402.473398235937,0.33989922345326784,6090.155535843223,0.9061761466647553,1.2154818304178194,0.9678257544043343,90.67322003505365
ruby-lsp,220.5893301177136,7.375779424473733,221.87447514061333,15.864173221735683,0.9942077833780326,17.494973967620687,65.61974360792453
binarytrees,992.2040789227548,1.0758158622741225,558.9478282397077,2.1596571219617062,1.7751282477427264,2.4127782023966757,99.99995193936773
chunky_png,2237.0315262378426,0.4172430575193306,1515.7978962524794,0.09475705612116052,1.4758112092439735,0.42786758317594964,99.99564999928349
erubi,807.6289067377469,0.9487877642924758,731.7429092779223,1.0872483952137977,1.10370581866616,1.443020198945979,99.99951785599745
erubi_rails,63.11381569636843,3.6299540474416463,48.77013220782034,2.2757148346873257,1.2941079476148736,4.284325430607945,87.6752154044076
etanni,1147.412409388655,1.0960845939289658,1158.7690244710377,0.49783591576452796,0.9901994143418126,1.2038446893488925,7.027942013079343
fannkuchredux,5859.068890545695,0.5947558403442764,2330.897195663835,0.09438432194035944,2.5136539275285554,0.6021983974171368,99.99999553134083
lee,3064.2643968617035,0.31647243473667735,2318.2604948947715,0.3684096722856542,1.321794683388587,0.48567529130251585,99.96783195776352
nbody,258.7604500877205,2.21062634634188,177.29761759812178,0.19915234898085055,1.4594694141590188,2.219578901784174,99.99989578562645
optcarrot,15828.589023960134,0.43630122013042155,10665.469859695682,0.3868095583126903,1.484096737620125,0.5830783730248903,96.81313314512073
rubykon,31977.104429497074,0.48394705567727636,21515.597655810416,0.5173797139097033,1.4862289647278966,0.7084394971089566,99.69334536966953
30k_ifelse,7487.614163691748,0.08252032993999694,1916.5207776906234,0.05981517851071481,3.9068786787243717,0.10191889144645676,99.99997899061742
30k_methods,17200.765915494412,0.3346592940851815,3935.005457093939,0.07406376592689116,4.371217804662827,0.3427568883930202,99.99998339851368
cfunc_itself,265.2492595650635,0.03134579465554615,103.21687931449071,0.018909074129734218,2.5698244446712786,0.036607539210269914,99.99981796882494
fib,544.5823952889978,1.0554112214531706,175.3699628678031,0.010950777762575572,3.105334496190282,1.0554680316820964,99.99996288151807
getivar,233.2197002356859,1.894937811162032,107.47150508836083,0.012095621746238848,2.1700607993154795,1.8949764146914814,99.99994791066135
keyword_args,691.2194063976737,0.1815725638175241,144.49180143492413,0.011873362283205775,4.783796724335141,0.18196036014246925,99.99993355772013
respond_to,735.0012478378214,1.1527087243308494,100.07090750386246,1.5691287259700522,7.344804460871432,1.9470239756646177,99.9998789714216
setivar,179.0123436170972,2.1906658357279083,50.04526038891947,0.015016220831061527,3.5770089360296815,2.1907173005007974,99.99990962628024
setivar_object,290.66259146362705,0.6142665843553531,127.14999315351987,1.265988766123195,2.285981967082636,1.4071428472638168,99.99990880020417
str_concat,171.1895159970854,6.963601003040167,106.5808770386297,1.017967993532405,1.6061935382182926,7.037613073009798,99.9847147921107
