bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.54911846771347,1.5483305712412392,158.93647290870612,0.8784763463378021,113.8529572902382,2.294285895619414,0.9598119026797481,1.7801820830789294,1.3398784019182706,2.767864759824511,79.48148752792237
jekyll,8377.815121226013,1.7166533388101857,8415.908350702375,1.782699233714212,7652.598188631237,2.9646085625161125,0.9954736639363256,2.4748566107015972,1.0947674129385447,3.4257557727590577,67.36817619789194
liquid-render,188.91771102304725,1.738110077885432,165.53558699518175,3.349527657947126,152.4894594169054,2.4336806358043797,1.141251343305087,3.7736404405029984,1.2388902927811372,2.9906233597589837,66.98479124270193
mail,152.68255348224963,1.1898118328829326,149.95516579772337,1.321635250345409,138.04256041637726,1.4462664638141927,1.0181880208662186,1.778305916490134,1.1060541982249084,1.87278906501022,24.458439615586315
psych-load,2140.0919566862285,0.33620012534516697,1839.559643669054,0.8878608659478503,1746.9780812971294,0.4914225557680848,1.1633718776401043,0.9493826633996286,1.2250250759283783,0.5954214075759642,66.2343067151528
railsbench,3228.009623126127,1.0868810059226741,3072.061440302059,1.2134928335964201,2693.4942096704617,1.8054860767738214,1.050763367157375,1.6290718763226357,1.1984468396243781,2.1073894501158557,75.9514028971051
binarytrees,384.4124405101563,0.46659390043878146,253.74155083293283,0.1960578379253109,296.15040565439466,0.6103626805870433,1.5149763184164469,0.5061111970097313,1.2980311124704746,0.7682789010379477,82.94822664364182
fannkuchredux,5503.160779457539,0.07504670388000359,3972.0457625575364,0.27945852005514865,5440.227248542942,0.05141383799208564,1.3854726527405723,0.28935976257017293,1.0115681805261816,0.09096917335190738,5.07715761499998e-06
lee,1141.5302318055183,1.1496059805738035,871.9247587992309,1.4827929638268784,803.4721412841463,1.6679148504717067,1.309207268500523,1.8762379604265431,1.4207464990398695,2.025718109460226,99.81871739775043
nbody,114.26288680543742,0.03540836003893362,69.82470870413732,0.38568579520492996,112.48515746861119,0.029383610216633695,1.6364248261971912,0.38730773886343395,1.0158041236446889,0.04601248211094259,7.401763433979043
optcarrot,5170.615543285385,0.4579383042488308,2697.8655718965456,0.2534491945653503,3127.5997915305197,0.2081245258411647,1.9165578882607355,0.5233965845552677,1.6532216037637912,0.5030142232133247,96.1907251924534
30k_ifelse,2362.5057246070355,0.7972960468290927,2410.3130059316754,1.104974189337965,324.8046014386301,0.20313672100006674,0.9801655298681174,1.3625890596186334,7.273621476244441,0.8227669862773772,99.98460307433157
30k_methods,5944.881835370325,1.2244985956895729,6136.913616815582,0.7960735622715268,733.4196438185043,0.029811422261822356,0.9687087364373068,1.460523853757074,8.105703038466032,1.2248614336907702,99.99645530641169
cfunc_itself,90.60104907560935,0.2017117399546903,57.247833165430784,0.18240197774993483,42.23791567572585,0.3332152512569783,1.5826109752275999,0.27195239936914756,2.1450170451397965,0.3895125539771469,99.99972454293138
fib,199.00939863809683,0.03875572747364826,62.32786483755245,0.04869073635634815,58.30142388962388,0.029466713162803276,3.1929442658878626,0.06223177820804335,3.4134569168475366,0.048685661098835036,99.9999250328971
getivar,93.60320147642793,0.27103804607679133,90.71950565348268,0.15462744944538512,36.265226290473066,0.037808119037151276,1.0317869437468052,0.3120436997330822,2.5810731395054782,0.2736623399122581,86.3203747482297
respond_to,228.70804362285597,0.42674628392616215,219.65538939495184,0.21600892783881032,151.36884746416547,0.31089805667514536,1.0412129848160792,0.4783014193485745,1.5109320540806754,0.5279867351450892,99.99978141310861
setivar,71.59249746430389,0.11992183430603547,73.65639144839108,0.2504942656378999,41.89052135840832,0.22902295849814966,0.9719794312007085,0.2777204051934157,1.7090381103584367,0.2585203316232002,88.4613735176956
