bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.72318708173584,2.0187936911862936,42.57224821230153,3.7016910342318865,1.8726562591707174,4.216401840489865,94.74757976133705
erubi_rails,26.908174212700345,10.764581875135702,15.744740909529817,19.30223707793114,1.7090261673606606,22.100963308398114,91.83062601534512
hexapdf,3283.011286581556,1.1462517445390916,2082.913121456901,1.6364587611086132,1.57616333238385,1.997971556020768,90.92282020341837
liquid-c,81.12992801415245,0.5186974186344592,59.52935640345372,0.6564915430401422,1.3628557894075524,0.8366768540967764,93.41343734265679
liquid-compile,72.44928076057232,1.4288079694321583,58.35071471329147,1.4486291069568338,1.2416177096811019,2.0347035418053907,93.96005699292084
liquid-render,194.23606452478475,0.2115675642831092,104.38316841049033,0.4700508055616835,1.8607987042599137,0.515469294978736,87.95409630838326
mail,175.17992520083985,2.0341413854725467,132.76016195615134,0.2039479997686146,1.3195217798747423,2.044339982170723,98.96778437496829
psych-load,2614.6759449193873,0.10501008840686937,1848.7556948016088,0.09464855672791973,1.4142895961166844,0.14136996837340227,99.99269124666895
railsbench,2772.8241499513388,0.6408954611146718,1809.6769124269485,1.1539340497679114,1.5322205477179451,1.319966205359501,93.74667582058159
ruby-lsp,79.53724112095577,3.022981136182918,54.809365211730146,7.3020801005137645,1.4511615088717253,7.903087291940845,79.0943190282911
sequel,88.47402481407654,0.7969499340378984,69.6054670946731,1.092424974723435,1.2710786739458206,1.3522283545180185,95.27892629288354
binarytrees,474.5703641198237,0.03157037413784869,226.70513431710953,0.05827450660949476,2.093337522104843,0.06627674285738394,99.99991763528031
chunky_png,1003.568638737003,0.26414848518378464,646.7899539197484,0.42934666943841715,1.5516144501859757,0.5040962058801371,99.99573163842346
erubi,304.29102366717603,0.05839698424105703,255.41971573098138,0.08917145739465854,1.1913372575657704,0.10659154085731974,99.99936278945952
etanni,413.48456172272563,0.6537640928954868,413.8311517114441,0.04286927094679346,0.9991624845367849,0.65516811853979,7.029062961192829
fannkuchredux,2156.482111232785,0.12213777574498347,759.0955923526333,0.05354433801075381,2.840857110695756,0.13335903567790872,90.77273124575338
lee,1326.2115159914606,0.2964608034613555,924.2015589205992,0.39494756446672746,1.4349808255467347,0.49383457419175536,99.96849391670492
nbody,120.07515037145753,0.07548352996759682,76.63510729773687,0.07291148100722974,1.5668425948038505,0.10494687874842543,99.99979548619437
optcarrot,6376.434808596969,0.6493841688327855,2266.3030645499625,0.6184067735190784,2.8135843384490977,0.8967311393416224,96.7814586031288
ruby-json,3701.7419011642537,0.1250365280559344,3195.2594807992377,0.08190230399989287,1.158510575872958,0.1494728093961351,99.81916255292114
rubykon,12740.756873538097,0.3939238114536242,6719.541102151076,1.8801521586083814,1.8960754432262485,1.9209758220107578,99.78023684183638
30k_ifelse,2333.17819992927,0.011486688590027872,360.25151315737855,0.057956911473543614,6.47652574580583,0.05908424157350627,99.98845071037849
30k_methods,6392.834622331936,0.0049059389744017965,858.2236658295859,0.024839834011700215,7.448914399432718,0.025319668065544886,99.99576257895527
cfunc_itself,107.59857594243532,0.2625831481695308,38.787081334920764,0.23466460234897338,2.774082819311342,0.35216102183266046,99.99979738609181
fib,249.57879923333945,0.13763870348415397,44.566319124507054,0.07167452809586217,5.600166316991072,0.15518263651118766,99.99995758023721
getivar,122.00906301341044,0.3278357549324711,21.152284569920056,0.22770073341543154,5.768126965676104,0.39915398809240105,97.88186958470513
keyword_args,281.95832191094354,0.1336589553571996,48.856856547350695,0.3759765375943109,5.771110583786279,0.3990276596535435,99.9999214538288
respond_to,278.7651198888223,0.2040901368335353,27.219839863560342,0.518873333611082,10.24124760785275,0.5575682202972192,99.99986582935176
setivar,70.87348585017584,0.7302115904053683,11.995150757384787,0.08395601797302549,5.908511471316252,0.7350221627381206,98.73502827233146
setivar_object,98.82741800277545,0.16873849104823058,42.12032480534748,0.07910608674525745,2.3463118686641415,0.18636107780698732,95.69495211090204
setivar_young,98.5923436515616,2.0372850864931795,42.235224060793,1.177174275753757,2.334362983599866,2.352927920516033,95.68626174551305
str_concat,83.20100479079096,0.44187869313866185,44.873680283179446,0.4064376571892355,1.8541159152925153,0.6003735076028973,99.97376257201577
throw,29.850885823757444,0.3084947788150624,23.674668492616917,0.274739891602476,1.2608787249995335,0.413099305971209,64.81395765310218
