bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,157.9684069184096,0.3580649750731858,176.58069340610191,3.797907530538935,105.82581451652865,0.5110428857075383,0.8945961411257595,3.814749288865326,1.492720917293171,0.6239994851011091,85.54487667780292
hexapdf,3358.7824810296297,0.9816676530093258,,,2371.2962735444307,1.3923632109027184,,,1.4164330786085961,1.703627509768543,83.55239577373287
liquid-render,207.45768010714986,1.4000901200750029,191.72205734035828,1.461508669354899,136.15805527429708,2.0541410303385357,1.0820751820895422,2.023921919178495,1.5236533724664043,2.485909836830752,85.69824114176409
mail,188.31024415119262,1.2870368656696831,182.91272839806118,1.9167127936604098,165.2481081574911,0.3660517993609019,1.0295086941209755,2.308733814664292,1.1395606657821582,1.3380798979912207,99.35085118955641
psych-load,2575.369973729054,0.02274547144258406,2400.114013378819,0.05140026503183523,1920.3650357822578,0.03789106423175919,1.07301984796277,0.056208039607233334,1.341083557418541,0.04419376901510786,88.44697187813871
railsbench,2844.8323807368674,0.9124482875176643,3096.247465287646,1.400556925135027,2105.7447254657745,1.4645938909943232,0.9188000677047234,1.6715626156197678,1.3509863500228463,1.725571540948624,86.12176821592362
binarytrees,501.2366859147609,0.09123650955402732,330.34724518025325,0.38144676694271873,399.935699210076,0.18638931016972632,1.5173024543954112,0.39220624253911984,1.253293184141269,0.2075212654672975,84.26576302404
chunky_png,1094.1030853427947,0.029083683429024572,847.5435020269027,0.5414059239954017,712.4567059134798,0.1849552839327554,1.2909108296226022,0.5421865317205088,1.5356765909585834,0.1872279832088299,99.95454674813033
discourse,596.5631906408817,6.2039895974942265,585.1014614105225,2.0102115846676987,562.8136724233627,3.3819618557301525,1.0195893020036697,6.521536440207076,1.0599657042306743,7.065914867830656,73.595261054339
erubi,473.8655783312053,0.6180627754016816,446.55292967752536,0.7808473860283521,404.31899622995024,0.6951817647857039,1.0611632951851946,0.9958535206567981,1.1720091876704737,0.9302038918580138,99.99960796211586
erubi_rails,28.631491187427724,2.1745919540802747,29.409256729544424,3.9032262602544576,20.04290229964013,3.317093015158845,0.9735537164618187,4.468112062772225,1.4285102406522134,3.966353014794102,86.3044442749721
fannkuchredux,8585.6429528445,0.06236189607203094,5841.348257412513,0.1808843731038038,8772.538538401326,0.03883695686304933,1.4698050132432272,0.19133259658211638,0.9786953816459512,0.07346642294328166,0.018026627846152863
lee,1413.601355823247,0.9756441905790989,1132.1344777549568,1.360864158965934,1004.4150079943632,1.4039319433362212,1.24861611725353,1.6744649431292384,1.4073877277540443,1.7096509843036864,99.96862000225923
nbody,107.44910048168597,0.11268564950067564,62.89816216079507,0.034205502498648926,88.33302904810733,0.4584263358981132,1.7083027037737497,0.11776277851925114,1.2164091013245768,0.4720728344740447,99.99983809322471
optcarrot,6455.448054273923,0.4357459841763827,2604.2369534571967,0.5859984080889244,3688.484170163671,0.5863967192169766,2.4788251490342064,0.7302524885329718,1.7501628735436519,0.7305721559396292,96.12826885989196
rubykon,13970.636016254624,2.807376037285594,9446.92912834386,4.717058691146548,7980.036378279328,5.443093242266539,1.4788547502000595,5.489262510615297,1.7506982868249783,6.124428484253287,99.87841180998394
30k_ifelse,2333.93400921063,0.032755741193746815,3126.2028106911616,2.8179191859239867,360.4543933814222,0.18993090478982969,0.7465715279984118,2.818109557306042,6.474977284410374,0.19273475860735415,99.9962827189134
30k_methods,6585.760001093149,0.004666566513566608,9730.00603186136,1.3159294143365872,969.5296467027881,0.03526785770910387,0.676850556878153,1.3159376886309089,6.792737100397335,0.03557525306185662,99.9983146950422
cfunc_itself,127.01770121014209,0.24958355204284463,77.00557499972697,0.9656964579778161,49.92099999814167,0.941865497020204,1.6494611099338254,0.9974274902975271,2.544374135431389,0.9743729080426237,99.99975957808222
fib,273.55762202081814,0.05185886436015326,79.01845692580788,0.16398498111186277,62.488825423584416,0.564445971407246,3.4619458878786666,0.17198958062331204,4.377704656256389,0.5668232497442164,99.99995115212789
getivar,102.91221219393395,0.04204918835544066,25.77100122424284,61.18192153443748,42.611342530755195,0.6788536548482863,3.9933338754849848,61.18193598424543,2.415136582933428,0.6801547022128329,99.2218636877017
keyword_args,312.9973464677933,0.08483553741355455,226.84875926067835,0.49268368869061113,57.845811597829645,0.6227433991577036,1.3797622146485675,0.4999342811910718,5.4108903967653355,0.6284953536842874,99.99991097413276
respond_to,321.2624709121883,0.4192380247071966,263.4450695089375,0.46163441479099226,204.76779838403067,0.46615428733834613,1.2194666292712277,0.6235918972211023,1.5689110956288075,0.6269452455871353,99.99981462696957
setivar,73.94294357558908,0.24638670772287508,14.388735295900965,75.01443906987062,73.20443022603769,0.46259303300740406,5.138946686763624,75.01484370027758,1.0100883696146674,0.5241170899040659,99.40215185330536
str_concat,136.6977642266414,1.3145743492260944,102.0198420740855,1.4635518274879133,111.9673473521685,1.3820644614417792,1.3399135055254567,1.967254348422293,1.2208716867846199,1.9074086859463455,99.97379323407011
