bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,198.31060357234648,0.1824887819603576,144.6237945968466,0.2209207712637871,1.3712169849031914,0.2865451844250073,94.74669290068975
erubi_rails,61.01604319939559,1.6732144855380429,43.538464289723024,2.0492232152116845,1.4014284654913296,2.645555234799843,92.15225871256895
hexapdf,8060.838836431503,0.44555783503399754,5761.690437545379,2.546627147537039,1.399040598207775,2.585310738176906,90.81898563190006
liquid-c,230.81310764847402,1.312213076375047,188.6752834208979,1.7507726213170252,1.2233351579685974,2.187946052662851,93.4140293840984
liquid-compile,191.4028833649054,0.5119179882506536,165.5971537939436,0.6567341142524481,1.1558343786697716,0.8326822464286985,93.96698350796879
liquid-render,550.2113416037762,1.2605556484662979,348.96268211101574,2.2842801413820406,1.5767053894569079,2.6090105992871404,87.95309871191914
mail,459.7933543483158,0.1256769858639336,359.27816894050545,0.13382954408150477,1.2797698109635354,0.18358935602291,99.1390637944833
psych-load,7394.379605849584,0.13901585827442603,5145.948952188094,0.052954715111414204,1.4369321721906008,0.1487602457120394,99.99215288645814
railsbench,7320.225041608016,0.47197360398629223,5302.0622833321495,0.789598668339628,1.380637316279794,0.9199049624300997,93.74655605487625
ruby-lsp,211.13060632736978,7.062964035433571,172.73473301001133,12.183848203528761,1.2222822975338326,14.083025882687963,79.09367843472982
sequel,226.829196160239,0.21573599810250213,201.65275692663812,0.27833862306755114,1.1248504588645925,0.35215679741902345,95.28414305993263
binarytrees,1034.1642146337438,0.4453504849960378,491.98903143405914,0.1503489590871102,2.1020066476265575,0.47004453404415164,99.99991757255013
chunky_png,2339.596044893066,0.21330383549182066,1468.9964819078643,0.08610294559002242,1.5926491817424282,0.23002661470968977,99.9957047088437
erubi,658.5334385563801,0.6917038510087402,556.581149748587,0.9241174353001453,1.1831759642845359,1.1543167900217166,99.99936935903793
etanni,919.8957637030011,0.42187283243610213,928.6003792270398,0.5201808764361753,0.9906260909226805,0.6697498271426182,7.029062961192829
fannkuchredux,5340.567133575678,1.1721981045602097,1491.846077889204,0.2721019872513414,3.5798379019985664,1.2033652345820354,90.92051328074218
lee,3197.0724286068053,0.24731943201678563,2256.082776845211,0.24373264482511636,1.41709003828194,0.3472355160500604,99.96840552150366
nbody,290.36970762052545,0.6711831047551228,154.83399384548713,0.08033879053590547,1.875361478502537,0.6759741721201322,99.99980511569846
optcarrot,16050.45272645851,0.6336487086864236,8097.687832141916,0.5223401804287456,1.982103170580362,0.8211881332010994,96.7814586031288
ruby-json,10540.407339359323,0.2149358701055264,8639.912938699126,0.15445470376246334,1.2199668462106454,0.26467656445626236,99.3588568001119
rubykon,32336.664351075888,0.3846192266451159,19129.656749342877,0.4010298021903846,1.6903943847391136,0.5556589347342,99.77580873326022
30k_ifelse,6491.622899201783,0.09182753202833546,1597.420309856534,0.02600619312668701,4.063816428992819,0.09543907857558935,99.98845071037849
30k_methods,19436.30198324504,0.032720272960899736,3488.532799579527,0.06854719147333224,5.571483228017148,0.07595613024317036,99.99576257895527
cfunc_itself,278.59476925858837,0.046663403413593894,86.82360825434527,0.01601949498622291,3.20874442861738,0.04933657302400955,99.99979763234772
fib,571.507780326231,4.992222862767684,123.66267729833324,0.06786631473959935,4.621505799583185,4.992684142644787,99.99995758023721
getivar,227.34500793345526,1.2540824506053445,40.467049677903624,0.013799905135892446,5.618027747093046,1.2541583752852212,97.87967575580033
keyword_args,697.8399060024884,0.24556880351354196,121.6979566916966,0.0384791687318759,5.734195749648948,0.24856525035766514,99.99992171683176
respond_to,718.1430403554401,0.5510302732157198,73.03054410625587,1.3176574304031434,9.833461452930942,1.4282350877557957,99.99986645454506
setivar,183.83559817587928,0.9077952290553962,30.919096316979115,0.02459565607745745,5.94569764559796,0.9081283632800046,98.73502827233146
setivar_object,291.38746214813966,0.7462646991830308,116.0279766808069,1.4859110874183024,2.511355196253632,1.6627816335765142,95.27622731555707
setivar_young,290.2598226557133,0.3023859681481282,113.13802841066305,0.019648582766901554,2.565537217973624,0.3030236633294974,95.68626174551305
str_concat,166.50017423709798,4.380382107049693,123.23645399436029,0.6595644909670005,1.351062683487449,4.429759894340286,99.96708266565119
throw,65.17119380286196,0.13003393251543194,49.49199873954058,0.16847353858446004,1.3168026239117077,0.21281954047642676,64.81395804742017
