bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.53017655687162,2.1952094509467637,171.07259533266821,3.08057730135037,110.12625558625744,0.4796449786643576,0.8974562890000963,3.782710806170771,1.3941287274279262,2.2469988515982653,81.84813122221314
hexapdf,3260.1126055543623,0.8487099951180253,,,2393.149885597328,1.839141492835677,,,1.362268458475864,2.025524644748388,80.24233672472609
liquid-render,193.592662194696,1.0977930151715622,187.51454534821022,1.450660167169062,127.17601561393494,2.018855081781114,1.0324141086506056,1.8192208290283074,1.5222419200675419,2.2980264022401697,84.98751127506712
mail,184.66098046253535,0.11726003790507795,178.54251264602192,1.395520116534625,162.5955204502487,0.36542048203146626,1.0342689689185898,1.4004379001377796,1.1357076747943882,0.38377342948360754,99.10248754338281
psych-load,2501.5582321211696,0.3219764456298119,2237.9003431027136,0.06155457847987756,2029.8156854386132,0.027816059426994496,1.1178148481146888,0.3278075619509755,1.2324065924146308,0.32317574893926265,82.02557137511913
railsbench,2820.656026403109,1.0081002711320697,3173.3748687431216,1.3516170990622014,2158.4221195429564,1.8446141659909725,0.888850559127383,1.6861598201635197,1.3068138993128833,2.1021102678097368,81.8082831788226
binarytrees,479.2537134998138,1.2710977303770215,325.4681723340163,2.0266392677495295,365.4919924539706,1.67660711554814,1.4725056218645334,2.392270085453138,1.3112563979364613,2.103972637672902,84.26576321486128
chunky_png,984.02268178761,0.036292763523160354,784.4046218631169,0.5920965733319649,662.0979445055127,0.10782248032949697,1.254483533575262,0.593207819263707,1.48621920661984,0.11376665569732107,99.93888260604108
discourse,627.3871562801875,14.623619223783164,600.092875221983,12.616193498658086,592.7334587591199,10.15492254127938,1.0454834279578937,19.31368886561506,1.0584642169409748,17.803726885727734,71.43042195942232
erubi,470.25939909384607,0.6992698797450846,429.3869622448023,0.7428469570347308,419.6562083200254,0.8565395193857913,1.0951878851546069,1.0201960430694017,1.1205824905495767,1.1057297649011477,99.99942487291524
erubi_rails,27.570126692251282,2.305521386091726,29.075186737641996,3.7768167963062305,20.35893770409938,3.2355906580553797,0.9482355845562912,4.424903837891528,1.3542026157238987,3.9729681307835274,83.82270461556244
fannkuchredux,7048.267811412613,0.08022181812087939,4093.166597932577,0.03492458329939269,7132.057714524369,0.2677452314140031,1.7219596717545365,0.08749438051244018,0.988251651000928,0.2795050071958596,0.013379146922681877
lee,1216.3809688673132,1.0805173280709128,1028.1287806463383,0.10199550669884723,907.9746077103274,0.2976281302336304,1.183101759005938,1.0853205884199653,1.3396640815041132,1.1207587609150649,99.94172844699301
nbody,118.77445768170656,0.22211130728232178,72.88322735061176,0.16305638973646275,89.31245353331205,0.4700524284367351,1.6296542016495872,0.2755373278823601,1.3298756554415525,0.5198872169056803,99.99983340896172
optcarrot,6292.6866331448155,0.419265460337061,2568.1237548589706,0.6738674699384398,3433.232570750018,0.5871268842147668,2.4503050607428305,0.7936503595871938,1.8328751412754207,0.7214579020285159,96.12826837520382
rubykon,13727.972931725284,0.4294177742353285,10654.615600096682,1.7162877504729808,8052.808226148288,0.6088692465575668,1.2884531405901414,1.7691928293017773,1.704743556061494,0.7450646845964467,99.51769739387427
30k_ifelse,2311.9760924850457,0.08203252901785425,3464.343689132615,3.8631571491948598,360.08970557512447,0.16889857117438586,0.6673633738296637,3.8640280142867,6.420555924508941,0.18776597977752568,99.9963309583829
30k_methods,6495.765663514083,0.0058890233562538625,10154.783647888426,16.019196179000247,924.6813038110056,0.059293754778250184,0.6396754365972933,16.019197261470133,7.024869689418685,0.05958548440512816,99.99831469504235
cfunc_itself,110.60050947888367,0.16058960783378431,68.24194783740471,0.5114348882449992,45.07453645480615,0.8790869722734458,1.6207114976026729,0.5360547239399943,2.4537248339708815,0.893634671980168,99.99976085882928
fib,248.1884131411789,0.03260088306028459,86.12412560905796,0.02470904642149098,62.57961142109707,0.6252942305611848,2.8817524867280175,0.04090665656552423,3.965962835261529,0.6261435077914762,99.9999511652834
getivar,105.50156781062871,0.44416573736429193,25.855949932298103,65.08320784357171,42.55859540388375,0.7125576598820913,4.080359379054987,65.08472344883862,2.478972033954885,0.8396556561501907,99.2159330566361
keyword_args,290.9646378142027,0.08472213375576688,224.42215419126217,0.7624176645127432,53.25796052882335,1.966979541687099,1.2965058590705363,0.7671105103628784,5.463307924769892,1.9688032805142621,99.9999114469045
respond_to,279.34829780743235,0.27571697346414226,234.7986547098983,0.7245339119681109,191.67692682572775,0.3047298195707131,1.1897355125504303,0.7752220578956979,1.4573913638620428,0.4109502553738419,99.9998169338546
setivar,78.2095525783772,0.63939355723641,11.14463529786812,108.44448141562707,49.14941871747809,0.6332814572505555,7.017686132209105,108.44636634588234,1.5912609878042157,0.899927511043427,99.53354251583465
