bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,200.52243003281214,1.4925027789532797,146.17395719052644,2.332024715598585,1.3718068107812575,2.7687368635076037,94.74755889240224
erubi_rails,65.15853165440285,7.7776803987436205,45.27477779328729,11.965778037100717,1.4391794908834128,14.271375421386779,91.83058801661275
hexapdf,7948.675997058551,0.7101005673503102,5554.740830262502,1.3566972607931775,1.4309715322367107,1.5312969252221935,91.18353610513476
liquid-c,233.98392690744782,0.5206825336475707,190.92517111095646,0.6423281353543528,1.225526867651556,0.8268589567232452,93.41362667158522
liquid-compile,185.09381368925145,1.563248927278173,159.41475474251905,2.1993002438717983,1.1610833262467348,2.6982714413733304,93.96494982111668
liquid-render,544.3896343441386,0.21666116290744514,349.93502060441597,0.3686793809680977,1.5556877771303257,0.4276289810845685,87.95428907514454
mail,465.75237420813136,0.07476030164272558,370.70363947492564,0.08589991716332156,1.2564008674633873,0.11387668097717295,98.96033931250382
psych-load,7481.309139976899,0.122279430549627,5079.187800486882,0.12796326824198243,1.4729341449551745,0.17699394666120816,99.99269241883832
railsbench,7567.329780757427,0.35036573304376445,5298.346217721701,0.5744918296299927,1.4282437330060689,0.6729019313413442,93.74664299388425
ruby-lsp,212.94115675732618,2.318442758298063,168.81975098863285,4.2404390069955,1.2613521552443479,4.832856277146435,79.0952293854979
sequel,232.60170992347005,0.8264374868865786,203.5998500727818,1.0527262207558676,1.142445389033051,1.3383689385211897,95.27718452275813
binarytrees,1016.988159915389,0.12117999757226347,490.81233520667223,0.11206114866992406,2.0720509387506603,0.1650523942656895,99.99991708729333
chunky_png,2425.844311093291,0.23984686845163505,1498.2743992159765,0.33240852023269335,1.6190921451789453,0.40990479947098063,99.99572914611386
erubi,653.06178020773,0.11620418556838916,561.6507502151774,0.07865617421187923,1.1627542204074892,0.14032179618741386,99.99936331022128
etanni,934.8476581896344,0.09544624392868419,914.4717725769927,0.19304504163894978,1.022281590557161,0.2153517438552048,7.029062621315105
fannkuchredux,5475.564020425081,0.9329090447528736,1473.7545484304428,0.22001160771158224,3.7153839669275923,0.9585011180533669,90.92051328074218
lee,3213.119630302702,0.3941432210850308,2271.043628986393,0.35679837923706725,1.4148207411307083,0.5316521063190491,99.96842095755996
nbody,278.5768678023232,1.117132441458033,153.63714751526177,0.07537650737921087,1.8132129651434095,1.119672501056748,99.99980169309902
optcarrot,16625.56596423189,0.6490548849727928,8444.823919485012,0.4782293431369141,1.968728551683735,0.806210610414059,96.7814586031288
ruby-json,9817.67876073718,0.055114355434539575,8297.284241765738,0.03068451854108768,1.1832400186217906,0.06308036028006749,99.81168570782889
rubykon,32270.388471831877,0.4218798848453512,18934.25149222215,0.9550183838610692,1.704339275576221,1.0440511245862125,99.77908753092993
30k_ifelse,6407.974686202678,0.05263461542643969,1597.6431820880282,0.04356119133596901,4.010892268089438,0.06832261800969065,99.98845071037849
30k_methods,19610.77713512856,0.09533673136581558,3460.5685501642847,0.08096939270521711,5.666923469612406,0.1250805136804664,99.99576257895527
cfunc_itself,278.44455416242664,0.08710959889853774,86.81998282957535,0.008934351477830562,3.207148228870348,0.08756657385437404,99.99979759167819
fib,547.9732905431384,0.9849005327973289,123.65200359740162,0.06697700342174298,4.431576315797388,0.9871752521674246,99.99995758023721
getivar,230.5195578073383,0.2313634829003575,40.4664720374125,0.013218654786052393,5.696556833375933,0.23174079065658,97.88186958470513
keyword_args,713.914268418967,0.19983605567680277,121.69096265212599,0.031462326602130344,5.866616985024686,0.20229762021259998,99.99992163034615
respond_to,723.5296159063207,0.6552895817237073,73.10248318936382,1.720876800122694,9.897469748491279,1.8414183112796922,99.99986673240322
setivar,183.7541300023503,0.4435207636234922,30.91884635938594,0.024404417345916574,5.94311080906706,0.4441916741128308,98.73502827233146
setivar_object,288.31695373079697,0.3895878660913199,113.12627638316859,0.007532260230079702,2.5486293984807054,0.3896606733425402,95.69495211090204
setivar_young,289.94277769983825,0.22778800002781768,113.2823430648926,1.9415884132490009,2.559470168565878,1.9549048415253993,95.67753618376904
str_concat,164.23663344029166,0.12655713215946607,85.1834653321346,0.2167118066385736,1.9280341883242809,0.2509595880554937,99.97325813986102
throw,67.0646467215308,0.1690464148227743,49.29011705646685,0.2034957307373941,1.3606104169868662,0.26455094555260905,64.81395830138665
