bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,380.52168061646324,0.14363811378910224,375.00389323880273,0.5290184696801887,1.0147139469140039,0.5481719155480876,85.36197134642568
hexapdf,8025.447254131238,0.7231255585057171,7722.913391049951,1.1776164347800975,1.0391735408339413,1.3819157140825893,86.24290374429154
liquid-render,561.3404466318233,0.8587223149483532,461.2627987936139,1.2409170830214213,1.2169644898742156,1.5090656782011354,85.52344023508813
mail,480.9901555386451,0.3150588115537827,500.7960771448737,0.15003454298152596,0.960451124699008,0.3489590503559942,98.26863631628963
psych-load,7515.671140762667,0.07120269878635348,7093.721517082304,0.010364785356930242,1.059482124109929,0.071953131203273,80.02028764463466
railsbench,7705.931168297927,0.7864404130109445,7150.648522314926,0.6640134556548026,1.0776548650447773,1.0292727493271436,84.84389173885992
binarytrees,999.4521664034221,0.1891795308656734,542.5467156539006,0.08841930378216928,1.8421495100174727,0.20882257583862865,99.99993507763715
chunky_png,2360.904963311529,0.15149614394537417,1598.30610707943,0.1666847017359298,1.4771294139803977,0.22524402638719057,99.95086012252996
erubi,871.0673635255602,0.8367429686162866,735.4669098450399,0.7546636107277017,1.1843732897637649,1.1267901139455245,99.99961677178112
erubi_rails,64.65360188729973,2.1445842000100113,59.41102625728682,2.5589218749468263,1.0882424687853276,3.3387606312843037,84.78128053805287
fannkuchredux,14251.853936724365,0.8082458902432691,5841.876195091754,0.16354171242786414,2.4396021861433033,0.8246255579346137,99.99999745418658
lee,3137.6604727935046,0.6337638342856953,2571.1960677057505,1.047514627318145,1.220311633252148,1.224313477869936,99.97033055450198
nbody,280.06485778589473,1.2483323374321689,210.29021453181034,1.05913598178008,1.331801664710983,1.637101906595957,99.99985270490318
optcarrot,17660.546090764303,0.41539212321901564,14940.706711200377,0.4296339742325012,1.1820422174223515,0.5976085406411252,96.17624120817577
rubykon,33933.845675488315,0.3925825166873338,25109.125928704936,0.5529103929590117,1.3514546771496692,0.6781083505241986,99.89311987244467
30k_ifelse,7123.2962211953445,0.09889618562681649,2628.0469222713195,0.022099329945600692,2.710490501835848,0.101335264915913,99.99997109482835
30k_methods,18272.406639744684,2.2764427008997026,6007.863854892396,0.32694433078187873,3.041414899051828,2.299800853532745,99.99997750784692
cfunc_itself,267.559393353989,0.1686758315134998,107.98875035579202,0.04178689588478388,2.477659871722354,0.17377479910636162,99.99974717338254
fib,612.5675149888582,3.793300240597005,199.65295221967003,0.3249806509338203,3.0681615682540726,3.807195705344639,99.99994848473246
getivar,253.3869172209112,0.6927134909435626,127.49635622132674,0.0071276884187639,1.9874051677292275,0.6927501602146421,99.99992774826593
keyword_args,801.8204397947518,0.5296397674206733,152.18497807740846,0.01085277798461041,5.268722642171083,0.5297509471661266,99.99990777573964
respond_to,694.3830943207709,0.6514146298462377,98.3926226764159,0.05791138391162053,7.057267866559371,0.6539837523702481,99.99979194749511
setivar,222.28046378808185,0.5518475531714707,123.15767306967506,0.00642039075932569,1.804844621108822,0.5518849004628062,99.99983122523197
str_concat,170.66598138801737,0.6896703513779615,102.92386682009074,0.8437623155456655,1.658176928839438,1.089761459542768,99.91187430447127
