bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.6293244231217,0.45355773635365376,96.62056980388505,0.7802448180689808,1.57967733716454,0.902494651690384,90.07918471659684
hexapdf,3228.3378499249616,0.6612596877126301,2340.1215796669326,2.4653391155790447,1.379559881835049,2.5524814062785786,86.29033014574532
liquid-render,191.56919606029987,0.9809548469507026,113.27346123155506,1.8917925530796516,1.6912098736763386,2.130997765283601,86.95141783102925
mail,175.4996592337771,0.1286961814078868,155.4923926212991,0.14411496987177908,1.1286703887900522,0.1932144706022701,98.55988543351594
psych-load,2596.3220248619714,0.05001729578615454,1896.0078597068787,0.0229663146779891,1.3693624799969768,0.05503800039652686,99.98752855402664
railsbench,2750.2041493852935,0.9899355236868486,2048.45058893164,1.5643799727481518,1.342577733749316,1.8512852400947466,88.58545632236927
ruby-lsp,87.83871481516753,12.96793951068616,84.24931121279437,20.040651652003998,1.0426045453749426,23.870382774262037,63.46985318160602
binarytrees,457.97533382262503,1.8804670855618217,232.19713222767626,3.7262906364636006,1.9723556851407038,4.173894867779695,99.99994046313955
chunky_png,965.270210755989,0.052037373419825124,631.3904704293236,0.0643598134707293,1.5288007278596376,0.08276517276259013,99.99375785561408
erubi,348.0946166331277,0.66420161499212,298.63701777203994,0.776203905322881,1.1656110793968633,1.021594972577994,99.99965087500242
erubi_rails,27.703590404259767,2.420175507769277,18.805924544172107,3.4669503276669436,1.4731309986482433,4.228119447569593,86.78638721212336
etanni,479.83612544661344,0.420691461912664,475.81388515441915,0.4848769707714523,1.0084533899024173,0.6419400150409026,7.027342958322548
fannkuchredux,5194.955040514469,0.661496231978793,2328.851036230723,0.0702070904240662,2.230694432445355,0.6652114704873588,99.99999779843179
lee,1315.2571545913815,0.039837303654040465,967.8132170811296,1.8082296475507127,1.3589989590740694,1.8086684242955644,99.97154225390761
nbody,132.57217689306157,0.345882365471168,81.46972675259711,0.10916387012354913,1.6272569232452396,0.3627000982689166,99.99986535283541
optcarrot,6223.7160829206305,0.44920149536808296,3053.034626444181,0.388582070907766,2.038534391000108,0.5939511842499263,96.70403020966619
rubykon,12699.683559685946,0.42186653768105137,6908.173882216215,0.5174464935388855,1.8383560947096127,0.667624332458521,99.89281639003958
30k_ifelse,2366.020829397805,0.01557137110626823,395.41396491077484,0.11664817940251831,5.983655205328161,0.11768290171495274,99.99997381538397
30k_methods,6459.6090491861105,0.018282526963011463,951.0071394965053,0.031617951438056416,6.792387544646659,0.03652322063143577,99.99997984849458
cfunc_itself,105.64053856576916,0.26957072928788733,40.45837737514088,0.14280464318505534,2.611091828677208,0.3050599026486674,99.99976819352797
fib,257.9233017422555,0.028465874657190526,61.13820663149204,0.06687996318514133,4.218692630238197,0.0726858686103753,99.99995283919041
getivar,111.00135152468658,0.222535880371618,46.85603803627088,0.053000082079352646,2.368987139688621,0.22876019486175736,99.99993368917072
keyword_args,282.8822770100038,0.0966271851061819,53.053424112479306,0.19230512901504468,5.33202675873024,0.21521634591042874,99.99991552025166
respond_to,263.3294717980032,0.4391653641888813,28.205522797813938,0.40055528438285143,9.33609611442524,0.5943994893589493,99.99984577693357
setivar,82.89123877476226,0.561353303347577,51.20145475893991,0.04749505615347115,1.6189235084241278,0.5633589544315935,99.99984519647064
str_concat,83.50829074506538,0.7009730247347584,46.23376943518297,1.6548790554247284,1.806218523067627,1.7972167007596043,99.75826966269537
