bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.82441517828326,0.3709780411762576,173.20551381103303,3.3340247835950794,102.86313368889846,0.5377936609469671,0.8823299663832554,3.3546007161301903,1.485706391567739,0.6533350815544153,85.54424919931061
hexapdf,3220.347304393848,1.1092609120764927,,,2352.0731519907713,1.9567794172674786,,,1.3691526990426204,2.2493211106692677,83.64480786817968
liquid-render,196.98731323035483,1.222394476544401,186.0260322379569,1.7164430357147986,127.90351529390766,2.192501145148325,1.0589233714256545,2.1072315846010126,1.5401243099355049,2.5102409302222317,85.69778977023611
mail,179.66480533778667,0.15123238035049574,178.55742251873016,1.5358323109255603,159.33656692504883,0.3807567173650962,1.0062018302204174,1.5432602243787092,1.1275804970889083,0.40969123823328313,99.35996252684068
psych-load,2606.964173913002,0.12879935251854405,2420.888069396218,0.05826364102258036,2095.5888278782368,0.057465164224896004,1.0768627458943991,0.14136451136832148,1.244024657524314,0.14103729403455828,88.44674189840235
railsbench,2835.5906549841166,0.7469515367368251,3100.4537974794707,1.261315546200649,2100.4883027325072,1.487918111061682,0.9145727819873736,1.4658968262879029,1.3499673629676114,1.6648834504129315,86.12177457076697
binarytrees,477.9822732962202,0.06106335343821167,314.186818577582,0.30854517210675864,365.299791272264,0.16426137959483755,1.5213314023172244,0.31452957947307475,1.3084657717200066,0.17524421234243165,84.26576399557068
chunky_png,987.5026532802088,0.054204772027884734,816.1198994594401,0.2845987722940421,672.6505455785784,0.12124763869043362,1.209997028542356,0.28971471916675373,1.4680767893093898,0.13281245121825322,99.95455115187073
discourse,537.0678118907097,1.4017047050988665,580.3464976843537,2.5444331027854896,472.3036004366671,2.0320575343517846,0.9254261273802276,2.904981221083347,1.1371241112584467,2.4686097105885643,73.59549373328407
erubi,469.8361429024716,0.5090637633455695,433.58914002928196,0.6926921136582124,399.0314431032356,0.7368565490705542,1.0835975801209914,0.8596326421651495,1.1774414047389186,0.8956023051889269,99.99942651025475
erubi_rails,27.74251541122794,2.5718644555445027,29.434530492872,3.9437557728866857,19.59935439005494,3.7375361403615397,0.9425159819670368,4.708258316391559,1.4154810846884316,4.53692221425515,86.29278609357034
fannkuchredux,8629.842034478983,0.17334259185768028,5703.9569068700075,0.25330796195733685,8834.425667424997,0.16276578319387605,1.5129570884529222,0.3069406746309748,0.9768424523961562,0.23778215730086688,0.01950150356882149
lee,1263.2923126220703,0.13213554878501732,1087.1305468359164,2.7507869886146823,945.3090336173773,0.059346924719961065,1.1620428809574628,2.753958761489458,1.3363802393677322,0.14485116750110927,99.96604301753533
nbody,119.4062275477709,0.049228851075972635,72.88567703421954,0.12513992237503452,91.03417178895666,0.4869500388626781,1.63826738539741,0.13447483017386544,1.3116637983436463,0.4894321404716124,99.99983328615045
optcarrot,6295.854519555966,0.415173921095742,2582.1837302297354,0.6068525046872107,3452.070186411341,0.6023694556701101,2.4381899885163585,0.7352818148187501,1.823790994846756,0.7315861848629445,96.12826885989196
rubykon,13298.4242113928,2.4030995939758264,8903.611678381762,3.766520784175275,7649.0287611881895,3.203429591509217,1.493598855359087,4.46783689006113,1.7385768346002455,4.0046034518193805,99.67485116860652
30k_ifelse,2344.2669890482316,0.012647307143142477,3401.7871678214183,3.8330114600817646,354.9116213890639,0.18760655216033567,0.6891280592811317,3.833032325391492,6.605213376426414,0.18803237165834433,99.996282726013
30k_methods,6291.672461158173,0.1176252417774383,10107.059470377862,15.30149121163548,877.9090620069342,0.06476508586456069,0.6225027644883298,15.30194330786979,7.166656244298431,0.13427663181002394,99.9983146950422
cfunc_itself,101.2756806894315,0.1560238737290052,69.04456666190562,0.5712726178187542,47.94381587035793,1.000138653444427,1.466816081058974,0.5921957894504966,2.112382563859438,1.012235533503461,99.99976012664163
fib,249.47217779699713,0.03586748658780587,86.09758553211577,0.05526552589754344,62.494098459137604,0.6007685953640942,2.8975513802758153,0.06588440594600879,3.9919317815284114,0.6018383352445016,99.99995116528339
getivar,111.74481651767736,0.35097554638494227,26.206554172761013,69.25603802472821,42.60836990936378,0.7078618080437407,4.264002652963223,69.2569273554405,2.6226024782309234,0.7900963064381218,99.20788346765738
keyword_args,289.24281823520477,0.1781838937493798,227.05591441347048,0.4887023999810935,53.00156821543722,0.7318446641644532,1.2738836554087356,0.5201726018726582,5.457250190400216,0.7532238129916443,99.99991142213456
respond_to,273.36155025745336,0.12447484758144457,227.96757248634438,0.5404258788100679,187.23452042015094,0.33690052418055527,1.1991247144320412,0.554575619882499,1.459995462610393,0.35916006302699743,99.99981716983173
setivar,74.84050441030018,0.1617380920913621,10.89884030490677,100.97207167145389,53.94135800817384,0.6065854238925907,6.866831912071069,100.97220120823185,1.3874419772479487,0.6277778961641672,99.54881557869132
str_concat,134.91818200335982,0.9772412566340584,103.8470157738967,1.3858656268794567,112.3044086601009,1.6059537010303038,1.2992013395658237,1.695766496140817,1.2013614034663722,1.8799169565490503,99.68377321278282
