bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,199.06510999110543,0.1632866215690621,146.1897602075932,0.22443294675731193,1.3616898318215167,0.2775475965913027,94.74661664643756
erubi_rails,62.60451498888771,1.782704686212411,43.72860049530639,1.9433575293749412,1.4316606129575853,2.637171682925093,92.15248593323913
hexapdf,7997.899299239119,0.6277534550631431,5795.266413440307,2.1204807724012644,1.3800744829763985,2.2114504530889167,90.4069344499041
liquid-c,230.02018318000285,1.3097574472916864,190.79980166844516,1.7576445387935986,1.2055577687638868,2.1919805873882634,93.41412561237821
liquid-compile,191.52599084191024,0.5351274660771878,163.71807796151742,0.6930265244959055,1.169852426968567,0.8755839015223301,93.96467488918208
liquid-render,546.6783007141203,1.2593370065880303,365.38670093590474,2.1818994821816844,1.4961636515884502,2.5192489052308433,87.95312488634272
mail,458.0500874187677,0.11110405472604501,364.6638405419165,0.15774703511736607,1.2560885848678405,0.19294620510620966,99.11966540078284
psych-load,7505.68807348609,0.08597933233121786,5361.789988229672,0.04429608115060431,1.399847455786734,0.09671912113653085,99.99216016853822
railsbench,7296.950137491028,0.5002320624815229,5314.931668465336,0.7120199311364825,1.372915136573711,0.8701749816388193,93.74655731636112
ruby-lsp,212.40179807666624,6.91107695759834,176.662360514073,12.047545121450343,1.202303634224033,13.889072257254215,79.09348106537496
sequel,227.00901806859648,0.21593206136602422,198.93657666141704,0.27913956411897256,1.1411125187650017,0.35291011799367616,95.28284493986999
binarytrees,1013.8545088983815,0.11728500103683817,491.4197399784094,0.1562713550231916,2.063113111701466,0.19538809551504285,99.99991724764034
chunky_png,2368.182810804536,0.29910631555364664,1482.6048035775461,0.20240175239645153,1.597312247397336,0.36115240187105513,99.995707784854
erubi,645.85611881002,0.7210830610771148,582.2368957788536,0.8771226754980522,1.1092669040598389,1.1354756575308886,99.99936858546775
etanni,910.0149548909766,0.45804063041836357,908.1712609275859,0.4578778116250707,1.0020301170524903,0.6476521516158312,7.029066085787578
fannkuchredux,5488.470312422858,0.7737663708374765,1468.8639882951975,0.3219848770620231,3.736540861617094,0.8380863068298189,91.08525569990475
lee,3181.502282264687,0.2779291381735084,2357.4441377783105,0.2796037669950556,1.3495557461068752,0.39423707634327654,99.9684507557348
nbody,302.4255142683958,0.6840088198070232,155.84161049210942,0.07784028138345582,1.9405954116709296,0.6884236885666067,99.99980419882316
optcarrot,16395.992859080434,0.6191975487306784,8618.655166899165,0.5363250740823737,1.9023841355262636,0.8191765313066193,96.7814586031288
ruby-json,9938.088659569621,0.10915762460648691,8441.029524058104,0.08818619019325918,1.177355040785569,0.14032886784454723,99.3588568001119
rubykon,32621.57321708898,0.4247832043213103,19562.66739902397,0.4013885277214438,1.6675421889919035,0.5844258044096516,99.77658852680976
30k_ifelse,6642.823146960952,0.0705158686909349,1603.241396763108,0.03367987458044116,4.1433705244716075,0.07814615594507142,99.98845071037849
30k_methods,22334.493380282885,0.7338323694225873,3459.2895541016173,0.06856509602673241,6.456381586733981,0.7370285739410134,99.99576257895527
cfunc_itself,278.6681458046535,0.059546861156322975,86.82071879119997,0.009689847003738076,3.209696368384581,0.06033010698255273,99.99979763234772
fib,557.8057072541144,1.66878427762809,123.6447082316902,0.07862793065616933,4.511359323270646,1.6706356026189486,99.99995758023721
getivar,228.16430970861026,0.2914691623383035,40.46728753191409,0.01724306286867182,5.638240752575051,0.2919787591782753,97.88405887842565
keyword_args,697.7391769544962,0.13075280093992525,121.67315242416392,0.03161663520166036,5.734536855937722,0.1345210265167144,99.99992174540348
respond_to,716.454747564489,0.6802614632739602,73.26036873302475,2.568104635953726,9.779567861245575,2.656674063490411,99.99986703430777
setivar,185.2614559237658,0.6558654755210113,30.919289395177373,0.02470147786753793,5.991775993165674,0.6563304693439447,98.73502827233146
setivar_object,292.2439949839136,0.8171173482481485,116.0891417365147,1.4544634026100098,2.5174102470945487,1.6682759215249656,95.55156377511231
setivar_young,290.46185049238215,0.3058210307581683,113.13935677593783,0.01866121660552978,2.567292750900249,0.30638985599916163,95.68626174551305
str_concat,163.49062974895202,1.0744223627331189,83.38481735798621,0.953549082889967,1.9606762349440303,1.4365372487413317,99.9675465437711
throw,65.4593550012519,0.1308050175589216,49.53895394047002,0.1663033474326453,1.321371361210273,0.21158155870938497,64.81395815416982
