bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.02933796202498,0.30161832339612576,94.51307385184225,0.7070425737978997,1.6297146170854608,0.7686890230587714,90.59392341071826
hexapdf,3237.3442851317427,0.9175568777049915,2149.889660192033,2.473334689563624,1.505818807855737,2.638047594419502,93.3235433523431
liquid-render,198.13142226632223,0.9284713934383411,113.23609436977279,1.9545497466845325,1.7497196752417432,2.163867796492638,86.96475053473094
mail,166.70158063226663,0.09183569198129211,143.07842384495422,0.15579538359322886,1.1651063532326262,0.18084799106057023,97.2716718444907
psych-load,2484.779321247091,0.04004666190192391,1821.8704709162314,0.03328968660263788,1.3638616800224432,0.05207627447877634,99.98704674445787
railsbench,2787.1922366010645,0.8803018644293902,1990.478771738708,1.022542395184024,1.4002622264423434,1.3492680691643677,90.6726703020673
ruby-lsp,82.64043812773058,7.968691840825725,74.91669343708425,24.45691676132813,1.1030977788299319,25.722379888427422,65.61748348713091
binarytrees,462.2446588949639,1.0499761706028414,227.31018956983462,0.06027843081973557,2.0335413021726962,1.0517050195068467,99.99995191950181
chunky_png,948.959428424132,0.04726463007425498,622.4826347752241,0.07417475633022393,1.5244753434235114,0.08795362262410948,99.99565147678965
erubi,334.6480191754761,0.8090792918009957,299.55241309284276,0.9633965525067878,1.1171601514415306,1.2580708317909468,99.99951773693485
erubi_rails,25.967631383797393,2.5984428479683888,17.674766488236752,3.28514171145853,1.4691923313996746,4.188563154414978,87.67530860237376
etanni,471.41438291319423,0.7041348749984754,469.5465279787424,0.6367772726214233,1.0039779975426342,0.9493635853119168,7.027949687351573
fannkuchredux,2098.613937806693,0.07100679744452239,928.7452107472789,0.14391014877513914,2.259622890672162,0.16047459675540582,99.99999556309966
lee,1230.871867600151,0.3001253731671468,904.3739477426491,1.626097701272371,1.3610209257713062,1.6535625097655091,99.96792971788527
nbody,136.9711570893984,0.20232275306455988,71.36381495067273,0.053050361470453514,1.9193362516294008,0.20916222713427168,99.99989576380554
optcarrot,6432.10450798894,0.422594731969803,2619.049390591681,0.41734674906591834,2.455892787319996,0.5939399097926661,96.81313314512073
rubykon,12456.282795810452,0.4182721782052194,6584.400059872617,1.7067756704682833,1.8917870546358377,1.7572805138517291,99.69307685058745
30k_ifelse,2313.9179867040366,0.012594089658285809,400.2139934897423,0.14050113090545505,5.781701850371066,0.14106444938407678,99.99997899061742
30k_methods,6417.869480187073,0.01386237062157323,954.0398962330073,0.029854941219597857,6.727045174450045,0.032916300437252966,99.99998339851368
cfunc_itself,97.60983077515112,0.06296952122593104,42.63770247447617,0.7524855212036348,2.2892844855696066,0.755115633677736,99.9998179566099
fib,242.3141063590135,0.057496833239755504,62.85479372692487,0.055412617551142615,3.8551412229870117,0.079852639383238,99.99996287551838
getivar,112.589379724702,0.057472276246516525,45.637643607928666,0.04334988402902813,2.4670287688810855,0.07198801971360301,99.99994791364476
keyword_args,282.65555234329275,0.039622064047371425,51.962538272161865,0.056456157703912054,5.439602485599152,0.06897249960718396,99.99993357554149
respond_to,263.4827084819127,0.9355268342906524,28.436523798836987,0.4267462340061285,9.26564408314524,1.0282620317391395,99.99987896107358
setivar,60.061996518630835,0.24077541560655694,14.705754909732923,0.09043259534620372,4.084251157951717,0.2571980852602921,99.99990962628026
setivar_object,97.44067655805152,1.9840435369656857,50.20210558330742,2.303976756236278,1.9409679220795728,3.0405160170359817,99.99990879737408
str_concat,80.16300716641251,0.8787308146206718,42.72590648450853,1.441403640710128,1.8762154805417142,1.6881387087607231,99.69826326224192
