bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.11489387215919,0.4795682309643246,41.75893495753872,0.8530504925590352,1.8706150899583023,0.9786116855042475,94.74660570168533
erubi_rails,25.582773104688496,2.2973618397741715,15.086404852134157,4.216309052237104,1.6957501376525435,4.801576141937886,92.2045383590563
hexapdf,3150.82489879181,0.7381723792528685,1993.1135614092152,2.4939058375563503,1.5808556821840318,2.6008584713685368,90.5256031226161
liquid-c,79.49519001460932,1.2455448978488048,58.10028691762441,2.0174445025715797,1.3682409198308947,2.370962760887121,93.6664509444625
liquid-compile,74.21316498269637,0.9043123087885563,55.182566245396934,1.2668348527400968,1.344866142191908,1.5564868441279907,93.92954252290522
liquid-render,197.9750134919437,1.6144214211939443,102.77455321324922,2.7589928716807073,1.9263038106442645,3.1966229354108733,88.83136039717083
mail,167.38776613074617,1.8949860469561344,128.01746343477413,0.3776050210340866,1.3075385313819432,1.9322416179320303,99.1139411182605
psych-load,2458.4549012283483,0.048250500089817454,1794.7979462022583,0.02885296630516214,1.3697669458728596,0.05621925313915418,99.99216668443383
railsbench,2723.736511170864,0.6052981961574141,1792.9913790896535,1.1361724927548278,1.519101844512924,1.2873514825268735,93.78434599379399
ruby-lsp,80.60425626912287,8.277127341743993,56.98792420593755,20.427357412213084,1.4144094102786207,22.04059363714469,79.10518893518724
sequel,85.4790283341867,0.16322682012608272,67.7792090746398,0.28330636026068284,1.261139359712143,0.32696404782885286,96.07128783928626
binarytrees,453.404104125432,0.04387881201966933,225.0215147135102,0.265707332064889,2.0149366815110583,0.2693060275175784,99.99991773982902
chunky_png,962.0518439703367,0.056422584639435974,602.8399998604348,0.036821724279576744,1.595865974708155,0.06737467948951956,99.99571869644817
erubi,297.89463818694156,0.6803881294135001,246.9844153532997,0.9613983398036157,1.2061272682360025,1.1778008212019342,99.99934749631016
etanni,407.171059122428,0.46594241872723186,402.72828472897095,0.4477596446579611,1.0110316919916538,0.646212841835882,7.0290515518857974
fannkuchredux,2242.890367535158,0.16951697168809596,749.3223120243504,0.2728720949751314,2.993225120276776,0.32124007207448424,91.08525567835127
lee,1245.124020571397,0.2705281965122402,882.9549141651528,0.3211464163497216,1.4101784820447834,0.4199053772487725,99.96839330305717
nbody,134.79971851726683,0.050886025914565904,76.3979322283477,0.08513557388188382,1.764441976182818,0.0991839380826128,99.99980488069032
optcarrot,5777.007479717334,0.6575587542173683,2211.3657861948013,0.6244785398351984,2.612416053364964,0.9068389945092783,96.78145860195104
ruby-json,3605.162864550948,0.316036977957384,3079.084046805898,0.11052633309363478,1.1708556212652852,0.33480657362656596,99.34420338747488
rubykon,12384.748430053392,0.5291860165219214,6413.77523932606,0.35537246639275977,1.9309607786247815,0.6374381773571555,99.77662078323819
30k_ifelse,2318.089747682891,0.0144324277790437,361.8065027350729,0.06786903094498332,6.406987520012252,0.06938660052926945,99.98845074407075
30k_methods,7068.366715036656,0.010837159963915982,859.6787436905762,0.01780661897838929,8.222102462010822,0.020845136495716142,99.99576261463382
cfunc_itself,105.31824283527827,0.21294806573346464,39.08745419788092,0.1774502377761616,2.694425743413803,0.2771921095313506,99.99979726509368
fib,236.21029525660396,0.06255032880797712,44.89933874751075,0.0521690762727074,5.260885835867675,0.08145032936172582,99.99995756230761
getivar,106.32059744372569,0.5519098311596329,21.24219278243004,0.2666012852438902,5.005161121203371,0.612927978660094,97.87747737463441
keyword_args,300.5836872497528,1.424989318620005,49.04055603802568,0.26722135001862596,6.129287910534344,1.449828199507405,99.9999215042432
respond_to,266.1952980491481,0.31685236969360364,26.97423946373402,0.8205915735504719,9.868500589499066,0.8796396732540499,99.9998667365724
setivar,63.81137902336111,0.2003656871938761,11.99052265348571,0.0918185709640944,5.321817978035411,0.22040203850818316,98.7350282764353
setivar_object,105.40324249615271,0.6450456770845236,46.9177993076543,4.431039807976585,2.246551288669606,4.477744711950271,95.47622696622312
setivar_young,103.6413256460319,0.6270390344319149,43.076887208936284,1.7054223477958477,2.4059613486772915,1.8170424692512854,95.60643996020876
str_concat,85.44290909712217,0.6631009652552178,42.848676562342156,1.3323702000315283,1.994061799617266,1.4882584587545458,99.6700875234013
throw,29.435992344509827,0.25121384537427893,23.29645197031993,0.22256662312909353,1.2635397176364787,0.335625234210451,64.81395443602082
