bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,179.70012306172998,1.1932444378622336,106.02167645382448,0.5680148178309756,1.6949375738271277,1.3215419485452264,92.07071944824379
hexapdf,3152.534978184849,0.6176396591461566,1987.1664429083467,2.226949018406597,1.5864473705438131,2.3110129119354323,90.59869839172306
liquid-c,79.85659063452594,1.2928605292467414,58.16617023015698,2.051950217619866,1.3729043930267786,2.4252810236495024,93.35391702143906
liquid-render,197.38460766366092,1.3249548152898298,105.20462544771468,2.736787565796715,1.876197047645576,3.040643261360861,88.69035417592161
mail,167.20982892193683,0.14304258662110478,130.2703224814889,0.3237119827667448,1.2835604129689395,0.35390765656316836,99.12531410726315
psych-load,2548.453824656705,0.05339221031975325,1783.323104151835,0.08613388928533612,1.429047724847805,0.10133989839272244,99.99189548564067
railsbench,2741.126964148134,0.6888225805093914,1832.8449006502826,1.2989174543072108,1.4955586057366874,1.470259535090163,93.19869302794807
ruby-lsp,81.68709622422124,8.177334270830933,58.83172287277001,20.484656842087126,1.388487235039478,22.05651744303649,78.92174556461808
sequel,161.2440274442516,1.2590817337515388,162.07778632956285,2.285002258287795,0.9948558102612783,2.608931224207933,85.92109449370798
binarytrees,457.82416831724436,1.3264816210599928,230.1384107804442,0.051238822943947875,1.9893427036567837,1.3274708689785353,99.99991572672869
chunky_png,983.1750882008383,0.04604982155450177,624.4512729256625,0.05293698411352339,1.5744624614095069,0.07016345453465703,99.99571297262486
erubi,297.48826182614533,0.6820803759247417,250.0393233823184,0.804357436215204,1.1897659048264018,1.0546205594508067,99.99937194385848
erubi_rails,25.727190117828588,2.341148342359351,15.592254162060492,3.2592271601155964,1.6499981240960466,4.012921285319102,91.81636278647937
etanni,409.0730895345308,0.4895486130052773,408.75340894586884,0.4971855276882941,1.000782086660724,0.6977472991263228,7.029043135902901
fannkuchredux,2139.950906392187,0.2186941848622423,867.1722102343389,0.10752852325984663,2.467734645018088,0.24369967133134174,90.24123350537677
lee,1258.928436120706,0.24756740671998467,917.0815092954962,0.3624270371930773,1.3727552277090587,0.43891112785917213,99.96809928031868
nbody,136.62331881185136,0.2716728652611707,72.66162695995375,0.08287718325787306,1.8802678184889672,0.28403304952764435,99.99980024256365
optcarrot,6107.40608299772,0.7439023298073839,2590.762683159361,0.6992208113108956,2.357377664383336,1.0209311530476093,96.78476139541412
ruby-json,3494.294802285731,0.2501408122408442,3039.1355926791825,0.08015393865507955,1.1497660093557385,0.2626691451815983,99.38236636879415
rubykon,12489.253909016648,0.4010750714169901,6519.364552479237,0.3466194684384382,1.9157164488166463,0.5301002441167983,99.77375672200485
30k_ifelse,2345.3676927450074,0.008242680978054006,426.19221150348693,0.07138999175487426,5.503074972841962,0.07186426589388491,99.98708533786096
30k_methods,6404.137646732852,0.00578620500387065,950.0019597820938,0.04415100130674481,6.741183616296747,0.044528542360322096,99.99550917086472
cfunc_itself,104.81995205541975,0.20379904160891435,42.55387941865545,0.17956342749716872,2.463229051907947,0.2716193547139875,99.99979544632598
fib,236.14569564116397,0.04993740684373257,61.8763355849651,0.06960771891064027,3.8164137130729405,0.0856678418907537,99.99995591016194
getivar,118.50774934335928,0.06320560318344619,45.79820294454352,0.06622999224402178,2.587606974161385,0.09154976868581617,95.52521258403156
keyword_args,279.52881971424495,0.08070723211777349,54.17682490487759,0.16396802526758011,5.159564448544837,0.18275439974529192,99.99992010920536
respond_to,277.46001490607813,1.2048284859283223,30.489404803104755,0.3548228463038978,9.10021093221945,1.2559900209649488,99.99986402388356
setivar,64.74470344855001,0.42017325249821835,14.806465863215703,0.13592748361497348,4.372731754266755,0.44161277485692196,98.4428574507765
setivar_object,108.13222217493865,0.6609403126018256,49.32598009678807,0.04226603989004634,2.1921961198289464,0.6622903554712133,95.14750741236058
str_concat,80.15880964374713,0.7746349556575629,42.33094515588714,1.5676630976914228,1.8936220145464697,1.7486071320882979,99.6206329816933
