bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,182.19268454297904,0.3981460069342038,103.38773394111918,0.4913808558151298,1.7622272739505096,0.6324360744765122,92.0707026718577
hexapdf,3147.2551172599196,0.7873764957184537,1980.5850190731387,1.960190183888361,1.5890532781737143,2.1124174073847617,90.4652584405781
liquid-c,80.140892997974,1.2964828295790995,58.51792554914558,2.1519388069245475,1.3695101500252027,2.5123113573244207,93.35381265519548
liquid-render,201.26656285781218,1.866559486034791,106.07652751679875,2.7512911243964058,1.8973713371786112,3.32470256806363,88.69016091768269
mail,168.41142833084854,0.1396165003854099,131.6210642913418,0.29797110437372853,1.2795172963962034,0.3290585756693914,99.13142934350418
psych-load,2532.1604491211474,0.06490011813637565,1796.293678600341,0.0856134727599145,1.4096583867590005,0.10743226727630828,99.99188686087331
railsbench,2740.515793580562,0.7447437899531059,1837.2263606637716,1.1820769132841458,1.4916593035332024,1.3971217347078564,93.19867252137901
ruby-lsp,81.63509443457235,8.0205630070168,58.847844352050075,20.15690583701459,1.3872231911537884,21.69401493204518,78.92176271235665
sequel,159.74297909997404,1.339419357848761,160.8631177129404,2.4066889933560853,0.9930366971068828,2.7543050170453736,85.91973197290086
binarytrees,456.3763595735991,1.3601881029290235,239.01644231841328,0.049955894037733616,1.9093931578381664,1.3611051637176186,99.99991556296402
chunky_png,977.7251326158876,0.12315427369165835,624.6118343115086,0.05594664311424368,1.5653323855024384,0.13526641121975716,99.99571518518921
erubi,304.2709466774399,2.5256869707295895,253.7311175181411,0.9345215234465352,1.199186562742685,2.693032705315337,99.99937813512281
erubi_rails,25.396203255162817,2.585409149071883,15.541011444904727,3.2863798490066882,1.6341409531288396,4.181463019095329,91.816439296476
etanni,410.4403801029548,0.5724019712125684,411.1743647178325,0.46435517527585507,0.9982149066725466,0.7370683451712631,7.029045966270116
fannkuchredux,2113.2441700395684,0.12427398047606719,839.7974912077188,0.24563817226480963,2.5163735211931826,0.27528554974237607,90.57206092769479
lee,1269.294555002654,0.24804960674578438,907.16827027923,0.3777255373840979,1.3991831467076776,0.45189068257582365,99.96809789419758
nbody,136.5854373183818,0.10144593918648101,76.81220572334357,0.08176213425034895,1.7781736122814251,0.13029322766206725,99.99979534494523
optcarrot,6117.415966403981,0.7687960735424616,2569.876306348791,0.6802560556969904,2.3804320664349157,1.0265455196954165,96.78476139541412
ruby-json,3578.4779952528575,0.10543537802863506,3099.2337168504796,0.07269424540218375,1.1546331519939057,0.12806667113122794,99.39345237764475
rubykon,12864.41518596063,0.3860015819820442,6774.176524051775,1.9969288562788745,1.8990374904293397,2.033893330126212,99.77347573771772
30k_ifelse,2333.7537764632348,0.012045760417555694,426.60361752116484,0.09650748225899576,5.47054380369255,0.09725633386061565,99.98708533786096
30k_methods,6385.581835964695,0.005371085798278167,951.1082219425589,0.0661652727037742,6.71383307245802,0.06638291854549085,99.99550917086472
cfunc_itself,105.50204816715498,0.16689100351338187,42.08170800910968,0.2764288280748974,2.507076189595639,0.32290169408748043,99.99979544632598
fib,238.26859243813868,0.05030345908243235,61.87879296607877,0.03986872137600631,3.8505694926653584,0.06418685955719884,99.99995591016194
getivar,112.51142313767977,0.09339431029863283,45.80210443957786,0.06540467355579287,2.456468420268873,0.11401872003797071,95.52521258403156
keyword_args,278.82353996016803,0.10040025380044452,53.74962139639363,0.1787845420372927,5.18745123624026,0.20504663721865363,99.99992016745938
respond_to,278.8714274368178,0.4701519957778495,30.544018155727137,0.38292369293891443,9.13014869278187,0.6063608280123899,99.99986409882891
setivar,65.86074484063795,0.4994239889463822,14.811919068020803,0.13680257107076274,4.4464693965843,0.5178216528754733,98.4428574507765
setivar_object,103.8846282022659,0.1951843612981353,47.926781998335315,0.04220803141135745,2.1675694438628117,0.1996959008367051,95.13646338647365
str_concat,81.47031378707496,0.7834413568542649,42.94840415241197,1.50921063107681,1.8969345985000845,1.7004402631627245,99.6186624925187
