bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,162.32179551305381,0.29417534769494036,101.52000009736065,0.9894249481024502,1.5989144538749258,1.0322310124768463,90.65228313049866
hexapdf,3217.8643827792257,0.6524885792847187,2152.832204895094,1.9114769492783585,1.4947121171183102,2.0197736194235953,93.18005732010835
liquid-render,198.08972352671674,0.5442523183785904,113.42578256762651,1.5555493080517198,1.746425892266708,1.648012207430714,86.96512809083615
mail,172.5594369835294,0.08035545213639823,142.32505486922994,0.08836788803633801,1.2124319020433836,0.11943986907246573,97.21190574162259
psych-load,2566.40207846649,0.06439315110595477,1841.8254699402798,0.04950054104023042,1.3934013403287902,0.08122057296418106,99.98757888286602
railsbench,2772.2694768725582,0.5672722050836574,2023.9954579776775,1.014731045924252,1.3697014318611842,1.1625303652907315,90.6871694101749
ruby-lsp,81.85597923601789,8.7597869272125,69.98949054159448,18.341922200019262,1.169546721980655,20.32633702863658,65.60341140908282
binarytrees,470.344369714523,0.047533799056177356,224.86537266469122,0.0851961347417961,2.0916709591204095,0.09755943535945319,99.99995263267186
chunky_png,941.9657902762992,0.034296203715607994,613.152175086725,0.06199143954939834,1.5362675507806303,0.070846087871591,99.99566094943488
erubi,360.8887295565332,4.731036725091607,286.3385320133738,0.8580793172962281,1.2603568476060965,4.808223019883444,99.99969775958857
erubi_rails,26.022102484535246,2.712856831297021,17.519371449519785,3.8808825489963654,1.4853331102382972,4.735065104749822,87.69121111531439
etanni,469.5821408891962,0.6456949944951226,473.235843941525,0.5568232094648146,0.9922793188658375,0.8526277690262927,7.027950473978738
fannkuchredux,2128.1453406748674,0.13462814813269838,1025.6628654453725,0.09607171494257755,2.074897524685916,0.16539199703023014,99.99999556309966
lee,1229.4696198501201,1.382759740922046,895.9380822700703,1.8400988609553008,1.372270745244994,2.30173593602824,99.96782796008871
nbody,127.18451466652559,0.11300858965410172,71.14809059300092,0.0429437412098921,1.7876026412863026,0.12089295366029953,99.99989576380554
optcarrot,6260.551867882411,0.426428482845517,2599.228703742847,0.4210284213136409,2.408619087218958,0.5992546892063392,96.81313314479245
rubykon,12700.17492667151,0.5931401309263605,6680.993998407696,0.33698255512299186,1.9009409273078806,0.6821821291800017,99.69118347390173
30k_ifelse,2419.1894522774965,0.02194577948502238,399.7957818582654,0.12757288159941302,6.051062972783293,0.1294467355972451,99.99997899061742
30k_methods,6371.903755280766,0.01580860881447414,966.213281765314,0.026193099415600503,6.594717621392058,0.03059396296076402,99.99998351650032
cfunc_itself,96.98128320359858,0.048239744279727506,41.36568723004651,0.32630595656426814,2.344486208200959,0.3298524673509288,99.99981721957633
fib,246.97254885971293,0.057965652601042944,62.849080554806505,0.05538741868313669,3.9296127593202352,0.08017345589311886,99.99996289127368
getivar,107.19420127283577,0.39794247445988423,45.786404278933084,0.3241021945312961,2.341179722692424,0.5132255308139471,99.99994791364476
keyword_args,284.5500654075295,0.0691795015364909,52.031138607700655,0.3140833358189611,5.468841794006326,0.32161179280617747,99.99993358712946
respond_to,286.9903473694522,0.5475578641037729,28.54525796401715,0.5691825036103773,10.053871215009481,0.7898027202777053,99.99987895657472
setivar,61.216011838891525,0.24295567518471536,14.699781140329,0.0883310825973523,4.164416548416818,0.25851468093182095,99.99990962628026
setivar_object,106.61930660450182,12.937875287028897,52.94491049626398,21.137514374338277,2.0137782008721183,24.7827183914128,99.9999088267337
str_concat,79.91872949643296,0.8967844355478538,40.6109281215548,1.6193634315178043,1.9679119191076802,1.851097038833459,99.81413934679735
