bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,196.9407537013046,0.17965712922857818,147.9995366155116,0.22636223802493205,1.3306849345950151,0.2889922955483589,94.7465602396254
erubi_rails,61.58487098277469,1.764918411263746,44.639240016213996,2.1655245943325303,1.3796128912679886,2.7936416676225346,92.20433609192996
hexapdf,7906.593153253198,0.505401335008556,6142.073191205661,1.9120910014895258,1.2872840988892824,1.9777569384041225,90.88997375088144
liquid-c,226.40691017732024,1.291584955000674,188.79265870679828,1.7676584275968141,1.199235773934082,2.189248275696052,93.66634120671601
liquid-render,535.2591278002516,1.2793202063374665,358.34162118675795,2.2406518710841996,1.4937118552614044,2.5801513517110704,88.83138449655821
mail,455.20235611221347,0.13485469629493058,376.55190248281144,0.48902925425957533,1.208870153386072,0.5072823677543645,99.21003291094745
psych-load,7445.127031455438,0.08485775283064681,5192.49425791204,0.06818027540869653,1.43382479819038,0.10885489502210205,99.99215761182874
railsbench,7279.353466878335,0.44737022441487184,5450.299544756611,0.7386943443957895,1.3355877795526563,0.8636026008155243,93.78428468562451
ruby-lsp,212.68801948317142,6.939276929968415,181.92492072659954,12.041468284054606,1.169097771947381,13.897860365778786,79.10520810897037
sequel,225.9868636437868,0.14641321972262392,199.82365610052807,0.16052807632767788,1.1309314825572825,0.21726963478362576,96.08356567471556
binarytrees,990.8381131350656,0.08155739845612062,505.84306972186,0.12930171005256547,1.9587855847859736,0.152874266851711,99.99991778164913
chunky_png,2290.6486417985325,0.22163528504900978,1469.4412313966136,0.10428422566143744,1.5588569266029182,0.24494366556529162,99.99572173987463
erubi,641.2620398015538,0.7978500323082547,584.1951493079526,0.9151042880418488,1.0976846359666004,1.214075999287879,99.99937302634319
etanni,929.4816729767869,0.41251667482351895,921.9980261599025,0.41333839396580085,1.00811677097407,0.5839680084847804,7.029048613621846
fannkuchredux,5766.160925626755,1.1993349107942015,1768.3400244265795,0.13370334335156417,3.2607761210950086,1.2067646051625485,90.92051325821093
lee,3067.1753111210737,0.31557823987029693,2206.4048166132784,0.22347269153315358,1.3901235566685515,0.3866906636327113,99.96845780050914
nbody,284.3704278073831,1.0271803529662435,175.1512329967901,0.03807146213571352,1.623570801882934,1.02788565207858,99.99979516593706
optcarrot,16606.163809572656,0.5710073982802236,10011.233780905604,0.7135823292565707,1.658752974208388,0.9139196843913489,96.78145860195104
ruby-json,9495.550891011953,0.20825354697931675,7809.274157385032,0.14418077481295982,1.2159325821635103,0.2532935760242093,99.37444288193605
rubykon,31979.288123299677,0.40231545636193977,20608.916661019128,0.3579277504820871,1.5517209686129263,0.5384886266142332,99.77586898095706
30k_ifelse,6912.796056914059,0.07219943314573127,1906.1791676350615,0.03840334430015404,3.6265195708179703,0.08177759473108201,99.98845074407075
30k_methods,18590.677398702373,0.05871871912573664,3890.66670389603,0.0670944104809567,4.778275502264449,0.08916023717753481,99.99576261463382
cfunc_itself,271.53019147077924,0.056371595256119664,89.67671536406857,0.07261975189441727,3.0278784227145685,0.09193141528839037,99.99979718073189
fib,553.1706213741825,1.1947681544073565,157.94438457723413,0.006141108161821845,3.502312683384349,1.1947839369507007,99.99995756230761
getivar,234.28621842831723,1.3456362148170462,67.00991154485061,0.013176384006899541,3.496292011540806,1.345700724426737,97.87306691818198
keyword_args,740.4591798476407,0.05995368905821624,149.50714443004938,0.009657387168970641,4.9526675308421995,0.06072651775477231,99.99992162173228
respond_to,686.5100658765645,0.8245228720671007,105.30567979736692,0.6983633703231288,6.519212137441897,1.08053198174365,99.9998667365724
setivar,182.79276105413805,0.6985155604463911,39.18286071934955,0.015116154581846376,4.665120353600678,0.6986791011008403,98.7350282764353
setivar_object,290.4140817993712,0.7542316864969374,124.23439431831102,0.9567794654776729,2.337630278578714,1.2183153871127772,95.25525034996652
setivar_young,288.41501145454293,0.5280348900547158,122.14139519597997,0.02825479112762199,2.3613207544565165,0.5287902971280406,95.3783899444443
str_concat,212.42590502876303,6.395804111898822,101.12491126536675,0.825238354284641,2.100628839824897,6.448823813624024,99.96721658758626
throw,64.97932465944962,0.3029989507656693,50.12537935829681,0.164731716030011,1.2963358181287092,0.344883897030999,64.81395447135807
