bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.05060835578975,2.0202208477936723,42.06270415018847,4.117812845311348,1.8793515527088513,4.586684521838332,94.74758222928055
erubi_rails,25.98813480007196,12.102701535601927,15.648046176589155,21.741894821555622,1.6607910346630037,24.88343575335706,91.83067358119158
hexapdf,3221.5731841822467,0.8509340621419699,2072.3608516156673,2.0025118559590247,1.5545425796239216,2.1758084730439604,91.10046627192139
liquid-c,80.52860608648585,1.3541151937400038,59.125707394122024,1.816521757519482,1.3619897272381996,2.265696196196479,93.41448268627533
liquid-compile,71.6627350651679,3.0035946715800876,53.03834343547041,4.706205586036434,1.3511495726173466,5.583005639365308,93.9670526577451
liquid-render,199.15414141440715,1.178635172513944,108.3169220367799,2.42114296524931,1.8386244519280444,2.692789284007049,87.95344745384705
mail,168.5255131779764,0.10988571474722267,127.68192682415247,0.3339490140120897,1.3198854165952163,0.3515633858426598,99.17685376185432
psych-load,2548.217147961259,0.10517705590088698,1827.287879337867,0.10118376588018532,1.3945351341599368,0.14594645444708296,99.99215347720614
railsbench,2739.805062984427,0.816434357892586,1805.478140215079,1.3971521904947644,1.5174955608479677,1.6182086713869126,93.74674557575611
ruby-lsp,80.9607044061912,8.389333190260343,69.84273807278701,29.951105544678907,1.159185716943364,31.103852409720883,79.09788951106054
sequel,86.26042080020865,1.3401130473249883,66.68529061205459,1.4252365607070245,1.2935449483460075,1.9563236525653556,95.28191722813798
binarytrees,454.04715834001263,0.18755772105329274,220.15809756959533,0.07465309877005633,2.0623686494042373,0.20186872933338776,99.99991858642774
chunky_png,986.8044051652154,0.306524361567354,650.6577551364899,0.34264390559136326,1.516625902596383,0.4597412644881652,99.9957295287521
erubi,297.6858672709801,0.6672161025302586,249.5394643300619,0.803236870069427,1.1929410366820206,1.0442062999784085,99.99936448266182
etanni,404.04774508594227,0.48101275597489024,405.7645839250957,0.5772984835452154,0.9957688795248075,0.7514298440401237,7.029062961192829
fannkuchredux,2367.788828121355,0.3627361755479084,773.3645655501348,0.06524617913543976,3.06167224824559,0.3685574540596037,91.08525567371996
lee,1293.7795871957428,0.2811761999874768,923.1235794723034,0.26303536112579584,1.401523713580496,0.38502942308604854,99.96844368962542
nbody,120.20471258327416,0.07132627372147966,69.13671984778762,0.10816409211680902,1.7386522364369985,0.12956430120386167,99.99980514137941
optcarrot,6669.674893716971,0.6255638985281964,2272.2317370275655,0.6911752049926819,2.93529695278438,0.9322303122825772,96.7814586031288
ruby-json,3972.303218021989,0.5631385195095139,3503.152927135428,0.10899844625843085,1.1339222981824522,0.5735901441291675,99.75046412470925
rubykon,12819.325551514825,0.425010670095573,6794.550819322467,0.3610470071956456,1.8867068467659398,0.5576638872116614,99.77963965935079
30k_ifelse,2338.748413798484,0.008354233344815283,360.7361740348014,0.06266012150049226,6.483265561198908,0.06321458725038134,99.98845071037849
30k_methods,7051.023854995551,0.016007232085950864,856.171404214009,0.017971344927613618,8.235528330298068,0.02406658923821069,99.99576257895527
cfunc_itself,102.13925953452977,0.3950281946548602,38.733059099803754,0.3142023013607435,2.6370047166000186,0.5047478189677155,99.99979759167819
fib,234.80815700687734,0.05818722010430574,44.56785408547148,0.09175518381766928,5.268554248911474,0.10864974155920114,99.99995758023721
getivar,121.3014117995751,0.4446240213383206,21.104125874441554,0.1604297549963625,5.74775816450559,0.4726819508287282,97.88624365101036
keyword_args,275.43643655250884,0.1121176971464805,47.78567421953661,0.15155194730787905,5.763996031260346,0.18851623470205442,99.9999214538288
respond_to,271.72823730711036,0.27023963520275285,25.690410056381257,0.5932539918028136,10.577029977752948,0.6519047163692633,99.99986646704502
setivar,72.05909966470492,0.059342056421122474,11.995606413798269,0.14103106518445432,6.007124373622078,0.15300732337816217,98.73502827233146
setivar_object,111.01337074885302,2.429604314877814,46.6336026248113,5.699863634369005,2.3805445966078675,6.196081227459428,95.2552503725952
setivar_young,106.71580540631913,0.39889409517819785,42.32506171437138,1.6600105132047627,2.5213384478086662,1.7072643038259696,95.67753618376904
str_concat,80.44525634632436,0.757905424181963,42.707166314792275,1.4606260384079484,1.883647717419756,1.645554330941321,99.97501893489599
throw,29.651666571535795,0.19384334932937983,24.965469193883795,0.2742927913525704,1.1877071622911881,0.33587464844375603,64.81395787609355
