bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,179.19247438980926,0.36144090593738243,105.71666473212342,0.6180322355549327,1.6950258016923536,0.7159632481279075,89.76436759937569
hexapdf,3184.7791053665183,0.7691587076548422,2027.1617086914678,2.399730554692175,1.5710533065575178,2.519982510392578,89.60797510197885
liquid-c,79.87991767962846,1.6038507620412215,58.82596063071533,2.041800301494972,1.3579024774636665,2.5963986092441904,93.0922729759377
liquid-render,198.62347839249148,1.263168025971951,108.01580464215698,2.667404100918359,1.8388371873033444,2.9513790165673326,87.60102686920747
mail,166.27371488321646,0.1041393055143522,130.41365180115878,0.15233723508362132,1.2749716964964173,0.18453083250756253,99.03078872386541
psych-load,2498.5717924001315,0.061787425162569846,1785.904124751687,0.049712066568610054,1.3990514707767607,0.07930306091660073,99.99188565778924
railsbench,2774.2053132504225,0.6178552348281773,1845.9968214544158,1.214172137760489,1.5028223673021788,1.3623358878479486,93.32645513777103
ruby-lsp,80.79958737113238,8.655435410845671,62.773642130196095,20.893229660601182,1.2871578680037308,22.615119009236857,71.76671084255557
sequel,160.7235993258655,1.2217864067086293,143.24926851716424,1.8179616070753726,1.1219854802023472,2.1903758646447087,82.39132452668416
binarytrees,463.6330923254025,1.1953026907327196,235.91404929313632,0.05433120940426141,1.9652627459643688,1.19653683720486,99.99991645514493
chunky_png,952.9841100447811,0.38648423048469605,618.3477417362155,0.06584364854481992,1.5411782816073096,0.3920528618273834,99.99571802743253
erubi,296.9589685207775,0.7306453873746797,252.06647971291332,1.1147787450292301,1.1780978131602173,1.332881964939447,99.99936071806349
erubi_rails,25.87893663827336,2.2206808662795146,15.881323488429189,3.4130665382438834,1.6295201503280397,4.071909466618827,92.0655368911378
etanni,404.61603854307714,0.46997684926746286,404.7902928361175,0.4630014579881759,0.9995695195855131,0.659733725791359,7.029038753606016
fannkuchredux,2127.971572653306,0.1606479001707912,874.053829328411,0.14110909799380555,2.4346001370285815,0.21382124629210708,90.38760891568947
lee,1236.2488669935954,0.235241065076674,888.5656109672378,0.1524902250917965,1.3912859689088022,0.2803419830260083,99.96800088429046
nbody,133.17159596436585,0.05686461734641181,76.81255329651042,0.06535375395118208,1.7337217713659288,0.08662965924823603,99.99979557093616
optcarrot,6605.318300860624,0.6897795274622552,2658.783346693963,0.6501880958298124,2.484338676588275,0.9479136861892276,96.78476142008861
rubykon,12711.781113346418,0.4077991677945983,6652.704790172477,0.3692463367255902,1.9107688548159454,0.5501300013989737,99.77343616912076
30k_ifelse,2360.1491738388195,0.016266235628546892,423.45647877478535,0.0826141423069338,5.573534216946203,0.08420027868501219,99.98725297491205
30k_methods,6377.544597093947,0.011276291979548402,960.0273882737383,0.05799253915233281,6.643086098368143,0.05907867092397121,99.99550935265759
cfunc_itself,103.25975747553596,0.5665766765665546,42.49127007301129,0.20169104332304222,2.4301405276450496,0.6014053602903283,99.9997954898023
fib,244.73847920127122,0.031622531411520376,61.928607698425836,0.037937592171043054,3.9519454464901886,0.04938871726021015,99.99995596402388
getivar,119.73766787426221,0.061206235975062084,45.845800243882,0.1716377500419753,2.6117477988671576,0.18222436873729753,95.5252126493866
keyword_args,283.18643266086775,0.07680895284868416,53.30962252989411,0.19381692826729946,5.312107256097471,0.20848169444985545,99.99992039517527
respond_to,273.09277184538723,0.20359367538074388,28.83614998171039,0.7443385937492042,9.470500466206445,0.7716801972317175,99.99986506723454
setivar,72.07713997523501,0.5285421450615105,14.914743278292269,0.07714341610775115,4.832610165013032,0.5341422149156501,98.43257896053007
setivar_object,105.26456421170876,2.001242006385355,47.10517707061163,0.8872130049232893,2.2346708102575437,2.1890903325870985,95.21273250700283
str_concat,82.30190601873588,0.6936320179587433,42.479573733153494,1.4795893584423074,1.9374466075327577,1.6341083336037538,99.6195452616361
