bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,162.88101383611678,1.0405402339821097,103.45662632562141,0.7946754498043229,1.5743893805647777,1.3092872293951572,90.49572028091306
hexapdf,3273.005399197185,1.2026671483500324,2267.0336232016175,2.210489570957723,1.4437392395507942,2.516480163449189,87.83310353968939
liquid-render,201.20980100541425,0.7520348727084201,129.2681068608344,0.8881255380460588,1.5565308867873326,1.163754020873471,86.9372664839067
mail,168.45161654264498,0.3701686870991373,142.81787522256093,0.16950356013040035,1.1794855250446599,0.4071318137969315,97.2113521859598
psych-load,2481.153040860469,0.040406150001920285,1855.4000248628047,0.02916841639840737,1.3372604331208495,0.049834260034323404,99.98696849454196
railsbench,2766.8080750697604,0.744170168538913,2065.3354866042114,1.0400194351862142,1.3396409895706087,1.2788391866486912,90.0064784845523
ruby-lsp,82.05435492328641,8.867760525275832,71.1159749126351,17.60904082453969,1.153810448694389,19.715869128545812,65.12999498314173
binarytrees,474.97929107493667,0.2246807388098741,229.98427978634615,0.05822314012408338,2.065268511031229,0.2321020647001218,99.99995289706571
chunky_png,952.5357149650517,0.05098492676122083,615.2726537184208,0.07868191378356285,1.5481522040811833,0.0937566334372724,99.99565929319834
erubi,332.1516976347598,0.6261025154467886,288.32441995905685,0.9782043281643303,1.1520068181596501,1.1614164057254508,99.99970135234395
erubi_rails,25.661339707657245,2.87429984308871,17.61112250251211,3.7104599552274165,1.4571098295407816,4.693518154575097,87.10122375491778
etanni,473.26023842158196,0.5476397016115477,476.9613562162877,0.48951882333228464,0.9922402145447033,0.7345324507316267,7.027940537496331
fannkuchredux,5292.884364134322,0.07295718885774616,2290.674489926702,0.08928535680855601,2.310622651716738,0.11530232585015793,99.99999817670138
lee,1230.4740371314851,1.4148855177050954,889.1438816790469,1.9305728812264864,1.3838863006152335,2.3935356019785363,99.9689109048162
nbody,132.2154547606808,0.07005573755331972,78.95218227764622,0.05235725036486709,1.6746269823895046,0.08745906488128595,99.99988994960874
optcarrot,6432.452750062414,0.4412900065688329,2836.6561059257947,0.39842926755769886,2.267618107328899,0.5945441540744345,96.70402748260352
rubykon,12976.92195333851,0.399326635647494,6707.665036459609,0.2853646807094301,1.9346407256179707,0.4908103125790465,99.69308126187599
30k_ifelse,2275.9168193803634,0.007435161413382665,399.5242812973447,0.1437326185255634,5.696566957056909,0.1439247972152755,99.99997907804915
30k_methods,6397.261811493081,0.00855673661432809,954.6888660435798,0.026342956939276747,6.70088658099115,0.027697817996939253,99.99998351516884
cfunc_itself,96.89680758128816,0.07439578072607449,40.46782627471354,0.24380890821961987,2.3944159225037116,0.2549068769513392,99.99981806255515
fib,253.85308223071618,0.104409327592459,61.034761883307034,0.07756412047337842,4.159155772837459,0.13006729209573858,99.99996294769988
getivar,116.2015860379618,0.17777642003132235,45.60728617391118,0.05631658975186073,2.5478732848707146,0.18648328021684019,99.99994796249145
keyword_args,287.16315305684003,0.09947506860335997,51.97566826707713,0.05351509144090001,5.524953552905781,0.11295642649079803,99.99993365307513
respond_to,274.7137617756464,0.27972294792545577,30.475880578462228,0.3618933621732368,9.014136968688309,0.457396691266079,99.99987904183273
setivar,90.56694149942436,0.8525182021956613,52.98158280094283,0.12961086540810152,1.7094042252322572,0.862314479471822,99.99987838524301
str_concat,80.3852073330924,0.9839122169404244,41.373631945810274,1.8031039675406728,1.9429091320379634,2.0540854822537296,99.9784147552729
