bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,155.5249618231943,0.3994750525605838,155.28040916956576,0.8527123800085874,104.54330658636142,0.6469355565630148,1.0015749098996867,0.9416468131089228,1.4876606346358274,0.7603327771205047,85.95841399821407
hexapdf,3163.250053922335,0.9696316536723439,,,2352.653907984495,2.3147495381862053,,,1.3445454272669766,2.509631639969622,83.23990299413643
liquid-render,194.42813352319845,0.9179326854498164,173.9493704810264,3.5983188952550536,124.2967762622484,1.6495877376308699,1.1177282963746384,3.7135561510453376,1.5642250697876745,1.8877870958239025,85.89817154420133
mail,177.46539940200154,0.11382067195210172,176.91066598017065,3.075611957426103,158.33712910257634,0.1535389851728624,1.0031356697390594,3.0777173453756363,1.1208072320613647,0.19112656887921264,99.39354175694045
psych-load,2502.070709566275,0.027953775845005684,2143.9224811891713,0.023533265861847973,1896.2156757712364,0.02057247019871343,1.1670527882978536,0.03654077429553515,1.319507449250794,0.034707925810537506,88.8940916591282
railsbench,2801.9431717693806,1.0871042181906156,2788.5815635323524,0.6684035182097585,2084.1687510410943,0.7939685556001683,1.004791542916214,1.2761500085660042,1.344393619935881,1.346172963808755,86.54465512463591
binarytrees,456.95334342458557,0.804048029282183,312.1179101928588,2.339583549620762,364.8067707376134,0.10788298437388429,1.4640407631277308,2.473892564168591,1.2525900835136867,0.8112533338667879,84.26576362214068
chunky_png,974.496187393864,0.041036746107849985,779.4112268835306,0.03744845930211466,658.2835321625074,0.04652381532932939,1.2502978578976582,0.05555539249453899,1.4803593585161943,0.06203611789850881,99.9545598655392
erubi,373.51422292775794,0.6756874105932703,359.62672159075737,2.867572462741039,324.2580745918829,0.6691873026746589,1.0386164333828454,2.946103410592531,1.1519041534983199,0.9509811369818142,99.99943908136764
erubi_rails,27.74758088251053,2.1196112773339846,27.420570991309404,2.3875347569448238,19.72551916179986,3.74452641660043,1.0119257141401166,3.1926594216453754,1.4066844403388923,4.30281652544236,86.40676787482577
fannkuchredux,5314.507645368576,0.1619183887349239,2423.151474942764,0.27960408016601657,2352.9131772617498,0.033009127436219116,2.1932213897169213,0.3231037082052729,2.2586926269644345,0.16524880364049382,77.41553845846549
lee,1280.1358919590712,1.316625421107892,1069.9165081605315,1.658196332028378,971.7680627480149,1.7175614195031983,1.196482045276563,2.1173373786574263,1.3173265731115285,2.164144110098349,99.96990107534383
nbody,129.69377163811782,0.06774370929152047,75.97366734602605,0.6110331974764526,94.73924082438302,0.142785193394446,1.7070884711596288,0.614777015320898,1.368955150047377,0.158040569479053,99.9998364677322
optcarrot,6174.559651066859,0.4387031478114788,2787.7154238522053,0.6170708152746647,3480.6081868708134,0.5959312215861884,2.214917490586088,0.7571240604837753,1.7739887167874535,0.7399962653695672,96.15519448430688
rubykon,12369.470830758413,0.5397109352269746,8066.798608750105,0.5744667354862091,6766.9468604028225,0.7757119020087413,1.5333803942174997,0.7882258076108378,1.8279249247750238,0.9449956870386207,99.74079966779468
30k_ifelse,2304.657071001,0.008181258469285687,4222.57252196195,2.9006712248091295,361.10103406288005,0.08603742964523305,0.5457945503633833,2.9006827622864653,6.382305376061815,0.08642553031425196,99.99623282307938
30k_methods,6494.774815711108,0.09245066535525127,13478.43787429685,4.417618325944849,873.3418812467294,0.017745407634156073,0.4818640614203915,4.4185856107184796,7.436692268140817,0.09413832915837747,99.9983146950422
cfunc_itself,110.50373280124965,0.1428188809577891,70.52254938807721,0.7586772874558582,46.811993338306934,0.6668777491054624,1.5669276530710872,0.7720028881159797,2.360585929393074,0.681999387836971,99.99976036908531
fib,237.70383717048736,0.1081553306602855,86.44030068128828,0.6169730479786122,63.311093123186204,0.04081027785649773,2.7499191383764248,0.6263811279742187,3.7545369293810835,0.11559867788586616,99.99995113210011
getivar,109.6373676251457,0.2750698756359243,32.82422379166419,56.558958168530886,44.22605165689459,0.09612792007719087,3.340135880166295,56.559627054517506,2.479022284777119,0.29138293275469934,99.02678516647447
keyword_args,278.1008612668223,0.11471895002115257,236.967951140326,1.5433021915179506,54.35706618363442,0.1560069435989869,1.1735800555668328,1.5475600446632318,5.116186004728703,0.19364556267844915,99.99991130750992
respond_to,271.38943141587424,0.08526612781517684,225.32102284587432,0.6801076140667578,186.1007982325331,0.17393192692018034,1.2044567701146642,0.6854317466124341,1.4582926779108865,0.1937075831111447,99.99981740209317
setivar,82.3711311951946,0.033553784182282026,20.3446730842617,61.314337683256575,49.97949787544283,0.18685747840943726,4.04878126348049,61.31434686427679,1.6480984142833341,0.18984618423999064,99.1626927118642
str_concat,83.43681048679296,1.0118268865961464,56.63184783750538,9.405772900285868,46.185800775575856,1.238753530618713,1.4733195838179158,9.460040036923251,1.806546797623488,1.5994698990788097,99.80024703842918
