bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.30263640059167,0.5191878951060885,41.17088853014455,0.7426240925505506,1.901893284213673,0.9061162250292286,94.74660658708372
erubi_rails,25.67482788369737,2.4889961251979953,15.11149233362327,3.6510925521653266,1.6990266293270413,4.418775682893142,92.2130882169758
hexapdf,3201.540246605873,0.6772991101543687,2007.8032643223803,1.7410695823066584,1.5945487804983576,1.8681695252437296,90.56473410289537
liquid-c,79.61365380175086,1.2381247047448813,58.414275929027674,1.9812007829233165,1.36291433105291,2.3362596873540324,93.66647793938974
liquid-compile,75.266754333181,1.2058316555734523,56.102616440379215,0.7438035982390238,1.3415908046493286,1.4167828959781847,93.95848970756958
liquid-render,196.4924001827454,1.331218683087119,101.76488575644983,2.749234772585015,1.9308467623400418,3.054576078114733,88.83136253491601
mail,166.51616330928863,0.13656630487404248,126.98525847617988,0.1777961812836807,1.3113031016944698,0.2241915201474163,99.12367629714865
psych-load,2439.7853350266814,0.04387253348965059,1793.9069001624982,0.04422949440967941,1.3600401084391154,0.062298052702603586,99.99215994689179
railsbench,2730.7543265943727,0.644832476040646,1794.7647192825873,1.2105489440552297,1.521511035544494,1.3715821769438177,93.82059482125997
ruby-lsp,80.99411202328545,8.116969234297137,57.281034144439865,20.39587624558566,1.4139778241267553,21.951696002263056,79.10527379843262
sequel,86.64985629888315,0.13798570314286715,68.01750191620418,0.2058343293366135,1.2739347058883985,0.24780602374697216,96.08551472537977
binarytrees,458.71318798261075,0.05086055346800555,223.9721341770184,0.21253956118521092,2.048081515444518,0.21854029598193983,99.99991796456786
chunky_png,964.8279211004124,0.07043678072470749,598.2652605708802,0.06001820708406176,1.6127092523803717,0.09253931737616097,99.99572129663852
erubi,303.8356547137793,0.6949714301588101,254.29666727262585,0.8213237193559563,1.1948078516815315,1.075898666563763,99.9993757396637
etanni,417.38114721993816,0.4283451245470541,416.537498718405,0.4350349294230882,1.0020253842790359,0.6105202171438573,7.0290515518857974
fannkuchredux,2098.386079519987,0.24153157894864177,769.4333062693477,0.24929602371360232,2.7271838409155458,0.3471109492206158,90.92051325821093
lee,1265.0559837506576,0.31806024499585656,894.1623014821248,0.36935310011904476,1.4147945866804665,0.48742592464329737,99.96837154218927
nbody,136.1227666502426,0.10526474854365728,76.45388289401129,0.09415292207272771,1.7804558970399296,0.141228325844331,99.99979586993143
optcarrot,6165.119395963848,0.6354610075991686,2249.0072881802917,0.725579721391137,2.741262524298952,0.9645084884400917,96.78145860195104
ruby-json,3647.665443023046,0.45081482709804427,3101.0678300634027,0.12091653589902744,1.176261095504147,0.4667492013761355,99.38866512076339
rubykon,12383.342281915247,0.4186346809204754,6345.71566209197,0.39041900729939827,1.9514492834733905,0.5724351468332773,99.77624041675371
30k_ifelse,2322.7995456619697,0.010107511974236795,360.3045928207311,0.06419118369447155,6.446766408047633,0.06498207339264214,99.98845074407075
30k_methods,7107.453777535778,0.019243168396005365,855.0046205763583,0.031815522376615536,8.31276651200393,0.03718234788194451,99.99576261463382
cfunc_itself,111.98327462243257,0.2813408274028018,38.983084185317104,0.4122304719665893,2.87261197934182,0.49908578739680626,99.99979739047326
fib,234.57072023511603,0.06691072229762703,44.89381874419665,0.05955641903988994,5.225011522670671,0.0895768486119328,99.99995756230761
getivar,116.25008731822035,0.13667337522063616,21.25719861647267,0.5105782821136966,5.468739762733157,0.5285544377454174,97.86419077746469
keyword_args,282.9376594745554,0.08526568237848944,48.08571721346547,0.2086858504668763,5.88402702238003,0.22543296293255985,99.99992167968654
respond_to,275.30398448377997,0.2678104003477081,25.48484923674402,1.565729813518633,10.802653055794698,1.5884685264352876,99.99986672027788
setivar,75.80842852120941,0.4453887420503259,11.991838510044872,0.12438288139525042,6.321668562973814,0.46243078696098583,98.7350282764353
setivar_object,123.562025330978,1.6852997766827662,44.434421109380544,1.8795990087590173,2.780772703819311,2.524505450779392,95.29701956758237
setivar_young,119.71835534746663,0.6091630256694059,43.08081351035949,1.885478082213394,2.778925131455059,1.9814406855492306,95.60643996020876
str_concat,80.8765330011559,0.7011857102807919,43.17761681305501,1.451544346955919,1.873112482129917,1.612030518160765,99.67033120094658
throw,29.752151899119955,0.1873486424425551,23.904936659956377,0.31303739788834334,1.2446028333954284,0.36481766171852664,64.81395443602082
