bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,151.47848801754918,0.5781259893432703,153.00698790679942,0.23005320868700002,105.9513931292944,0.528202821359727,0.9900102609027158,0.6222171151465696,1.4296979354740267,0.7830886795545641,85.8109628556443
hexapdf,3162.302645792564,1.1553606831695218,,,2450.2044938504696,2.0198253096420204,,,1.2906280490992978,2.326919119712679,76.96107708790747
liquid-render,194.68073209501662,0.9177413985106774,171.53563390269218,3.3687596142207488,125.45681686240172,1.6422041871936879,1.134928805553335,3.491531270509411,1.5517748414463455,1.8812452968650355,85.87256762237223
mail,178.18221643449752,0.23636023188906186,177.99092031369997,3.0733139775821403,160.98308856562366,0.22057076423218785,1.0010747521303918,3.0823894893443313,1.1068381034437835,0.32329185150978135,98.37730091691307
psych-load,2411.867284029722,0.10717417113893175,2100.2080604434013,0.015326567497408955,1903.3652087052662,0.04454317099596971,1.1483944517004294,0.10826452156902398,1.2671594883623813,0.11606203962404431,88.89395965562285
railsbench,2764.6095352868238,0.3429524240260957,2793.2825001577535,0.3839662698634364,2150.7724734644094,0.9851086405339418,0.9897350286377012,0.5148266325067267,1.2854030676864956,1.0430989400819106,83.25954705088256
binarytrees,460.66971405619574,0.15006867378563846,306.2757461542083,1.9053081613588354,360.4015156987213,0.10529350436170183,1.5041011893388738,1.9112089882041592,1.2782124768900638,0.18332301795614236,84.2657637075761
chunky_png,956.3541073352098,0.033673786256796255,774.2437401165565,0.039921913963291346,691.4484222730001,0.04837047191998659,1.235210642053416,0.05222722561424105,1.3831170576561367,0.05893747903185723,99.95259091638209
erubi,408.11062072877024,3.5136234223590277,358.02682208233193,2.7678068426405775,326.3679726934824,0.7584416762438254,1.139888398179623,4.4728407385371955,1.250461610435221,3.594549113646037,99.99946702146781
erubi_rails,26.856043827966996,2.4293817650228964,27.409167221083155,2.312032043636147,20.505346954307996,3.500844891671979,0.9798197665527504,3.3537125593923673,1.3097093108353757,4.261198272290502,85.3801777682967
fannkuchredux,5365.347685664892,0.03639572244850806,2427.5018167992434,0.05362208775376043,2473.866747071346,0.09456796312807933,2.2102342616325266,0.06480722882226038,2.168810301531636,0.10132989816802644,77.41553845108403
lee,1257.2766995057464,1.3254617944484668,1065.3978219255805,1.940336267456827,989.0733672305942,1.6077914619653948,1.1801006850505547,2.34984122854095,1.271166266488523,2.0837087977237534,99.89704227936214
nbody,134.7119831373446,0.6656482142318568,77.09006161805783,0.6407177635770803,98.97066856101723,0.06970289042793482,1.7474623876262307,0.9239084357625897,1.3611303742410528,0.6692877094673626,99.99983626027827
optcarrot,6340.727391590674,0.4000380200357131,2823.167552302281,0.618580631409028,3712.6102834939957,0.5723044152680922,2.2459621237924186,0.736663026782589,1.7078893035935128,0.6982569449775966,96.01331425429366
rubykon,12472.005038211742,0.6080513207209767,7991.771308332682,0.45539895073372294,8435.327880829573,0.3831395051913758,1.5606058478184568,0.7596805993046681,1.4785441910984949,0.71869485114951,78.35680168066233
30k_ifelse,2296.4800226369075,0.007924514273149818,4311.364342458546,2.6873274996085703,388.9738876106484,0.09239762817846739,0.5326573771604153,2.6873391836682834,5.903943929870217,0.09273682989768232,99.99633125965148
30k_methods,6363.91512490809,0.41953508686080143,13101.010711524974,4.391829100467881,823.7759877334942,0.016964489908396566,0.485757569781219,4.4118219067437225,7.725298163178467,0.4198779382453337,99.9983146223422
cfunc_itself,107.97817260913905,0.1843529914618646,70.91017739758605,0.7219215542946585,48.4826404246546,0.716197433335271,1.522745768970744,0.7450884216092436,2.2271512372958453,0.7395436356138617,99.99976010305626
fib,250.61766572651408,0.04097128355100837,86.47432064726239,0.60281622255177,67.95468861384997,0.058362822653562386,2.8981744389621653,0.6042069548154856,3.6880113916883617,0.0713082403646893,99.9999511079021
getivar,106.47730168459242,0.4142309352165054,32.78640058297332,55.395690251139406,43.986838562998045,0.05807531951487106,3.2476057081998917,55.3972389715216,2.4206627519296573,0.4182822138545877,99.00960746751825
keyword_args,292.10869690067454,0.09131649782067582,233.67605360397874,0.9373187963771834,54.518784167336634,0.15339268482048923,1.2500583281662407,0.9417564593971233,5.357945914642812,0.17851615761793507,99.99991124362944
respond_to,278.1466641420618,1.02965638839117,231.92348703742027,0.49399790021344736,200.69529488682747,0.3151694495837543,1.1993035621147916,1.1420272341630224,1.3859152218735837,1.0768119892096646,99.9998176490958
setivar,83.53166534829043,0.22775184610453858,20.304635808236,61.77744841736447,45.4488433783688,0.7199638881185847,4.113920886697617,61.77786823663901,1.8379271976819327,0.7551284020607723,99.16102071838979
str_concat,82.71406545340326,1.0103948703221848,54.93009211732113,9.536612267121292,49.53963924672532,1.1822849430225233,1.5058060575747878,9.589988077541165,1.669654174134319,1.5552155736331719,99.87445608922826
