bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.36337673074254,0.3798984719252647,102.05047824031983,0.4717045979247553,1.4930197227683764,0.6056633360824362,85.36185573542105
hexapdf,3159.029914190372,1.0656364354248467,2269.657721618811,1.851679719247166,1.3918530023713112,2.1364219609375477,86.19487110380537
liquid-render,191.0192577874866,0.9383894402597547,113.72821255661975,1.7391161799200108,1.679611887792463,1.9761325433408021,85.52337440127106
mail,173.56290449970402,0.1160173208716835,156.89039396238513,0.16481066695734778,1.1062685236249465,0.201550427152038,98.28697329288629
psych-load,2477.6779048144817,0.031026895782752074,1986.950311313073,0.014623618668395448,1.2469752719569078,0.03430041522886279,80.0202879017635
railsbench,2777.6350681980452,0.629783423399395,2162.248322367668,1.475616130602707,1.2846050286937103,1.6043908891799301,84.84388425338345
binarytrees,470.60709649866277,0.04697694259655291,225.4350286569785,0.08186963519046611,2.0875508979340456,0.0943899904753668,99.99993450540472
chunky_png,972.258218502005,0.18781366566133795,646.6862224042416,0.18955531183376756,1.503446624991261,0.266843004880296,99.95085508845443
erubi,341.2250909164096,0.644438634019107,298.60875033067936,0.9567593861546975,1.1427163153743383,1.1535552331863117,99.99958912236016
erubi_rails,26.539695281442718,2.560237344617784,19.72032822112539,3.908820184684832,1.3458039330710574,4.672653474951367,84.78111289492912
fannkuchredux,5764.893853912751,0.10015681263247074,2329.8229885598025,0.11278210538977716,2.4743913517122444,0.15083497741852403,99.99999745418658
lee,1245.912444733438,1.0782141128007385,949.4579083153179,0.9685952248147313,1.312235575502381,1.4493868988564038,99.97040469749774
nbody,123.51265647693684,0.0910570739387763,88.70614873931596,0.06477774195370932,1.3923798770692666,0.11174769155071224,99.99985270490318
optcarrot,6403.770134101312,0.43596112763022216,3459.2400098840394,0.4145713668816144,1.8512072350585407,0.6016074492912342,96.17624120817577
rubykon,12861.16872007648,0.5780804191230137,7126.386863986651,1.666397830445693,1.8047250262360401,1.7638193502418416,99.89268941328969
30k_ifelse,2304.1499232474184,0.0078083571047968614,348.46638375893235,0.1942013254389811,6.612258830801367,0.19435823945213407,99.99997109482835
30k_methods,6389.8203652352095,0.018700384846327626,815.4979098277787,0.03301516567239702,7.835483436842464,0.03794345210674145,99.99997750784692
cfunc_itself,107.31101507211433,0.11336612179253536,42.024928465986456,0.07093207384728567,2.5535085719174564,0.1337282194249095,99.99974717338254
fib,237.87314232240277,0.050700694669166914,61.58845948761907,0.05051809002835673,3.8623005722398633,0.07157260551390626,99.99994848473246
getivar,112.60424480161268,0.23166979995679726,42.751688837239264,0.05427196629169327,2.633913369605359,0.23794188899222674,99.99992774826593
keyword_args,288.16858136830626,0.08588062967583199,53.54213770830406,0.16624411271971337,5.3820895784594915,0.18711650800365573,99.99990777573964
respond_to,292.35005766176295,0.14836736405622114,30.55499707605512,0.6160604524269679,9.567994948062601,0.6336744872262979,99.99979194749511
setivar,76.12436432172271,0.2296496872559771,40.52518696469419,0.5343342063990746,1.878445727790047,0.5815943801180483,99.99983122523197
str_concat,85.3041133978082,0.9564588548360784,49.10336703499408,1.5056349034792689,1.7372355206724468,1.7837460591601513,99.94507142026815
