bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,177.9768897104077,0.3647364374233541,103.53190736107838,0.5941759436612724,1.7190535193145302,0.6971927429413217,92.23041327927666
hexapdf,3248.450082540512,0.5536252483901358,2083.0649822329483,1.8466697730876929,1.5594569109689154,1.9278719268900595,90.00229752577734
liquid-c,80.16111950260088,1.8533562446748828,58.162020971500425,2.095154610862323,1.3782382070574901,2.7972490438094777,93.58280869936988
liquid-render,199.90193279227242,1.39496436333434,104.2318890055564,2.6443410115858885,1.9178577180119611,2.9897265695256916,88.80376800436608
mail,167.68913785470468,0.1295269417848229,129.97173212371231,0.1838338711600057,1.2901969921820495,0.22488246004035642,99.18121209762073
psych-load,2463.4983245283365,0.3669024147921362,1814.7408270587523,0.04129518429956907,1.3574931956102294,0.36921900577656636,99.99200727518283
railsbench,2757.5261432677507,0.7108386091306926,1823.3870313813288,1.259379207077806,1.512309836479836,1.4461422874153087,93.69404413269886
ruby-lsp,81.12250151019816,8.120863264058405,58.4644375265169,19.56795154718546,1.3875529286227128,21.18615462764612,79.07635906870772
sequel,161.64704940221722,1.2870387365397629,160.2781681013444,2.4166041766096074,1.008540659761018,2.7379635599768064,85.97020164736486
binarytrees,470.6292334456174,1.3584302586040589,237.7651861447486,0.1424539103910269,1.9793866422441841,1.3658791615940207,99.99991658500805
chunky_png,972.6880708288762,0.04226018597873788,630.5409276617631,0.04983499403628396,1.5426247974669913,0.06534102807236791,99.99571010409038
erubi,297.2760654254993,0.867465568581097,249.07743090268553,0.9209281146190693,1.1935086384508478,1.2651502301978053,99.99937802042001
erubi_rails,25.90958844513897,2.4241657271242794,15.468488577437116,3.5107580929638007,1.6749916008556653,4.2663804166851795,92.12542767070887
etanni,412.67760810054216,0.4677734217842009,414.3195557408035,0.4396520777244348,0.996037001832256,0.6419547675460572,7.0290467176961835
fannkuchredux,2188.3796364797845,0.31875195583708804,856.8210663354915,0.1559969408271583,2.5540684309259456,0.35487723919321856,90.57206096454789
lee,1257.6724575122907,0.2389673258024,939.810136022667,0.2924643258945625,1.3382197204584707,0.37767812317118826,99.96838131398995
nbody,132.4638183678868,0.05359407518452944,73.6175877664142,0.07816051319962139,1.7993501605647477,0.09477019952766368,99.99979941287191
optcarrot,6011.654011098047,0.7536090432025345,2570.1446124042072,0.6703984202613822,2.3390333688167555,1.0086429655163398,96.78476156538675
ruby-json,3560.837041400373,1.1871977980087003,3045.22308614105,0.34257579746943195,1.1693189433660562,1.2356361878030782,99.40063118033243
rubykon,12130.746448412538,0.5739498853623259,6487.0205560699105,0.39039661877952625,1.8700027760913733,0.6941383081648166,99.77520112042446
30k_ifelse,2364.434275142056,0.058572184222290415,420.23029679709924,0.07211609175073794,5.626520251308014,0.0929054974367544,99.98725294509538
30k_methods,7095.820689396489,0.02488824152844165,942.6127944052929,0.03994752801118531,7.5278213191168675,0.047066225263797,99.99559706418431
cfunc_itself,111.3344549910637,0.14767323617551079,42.21983803007518,0.20266904270705388,2.6370175771814877,0.25076308650665036,99.99979578818088
fib,234.55085240614912,0.041365124236092767,61.70700183770631,0.05770136707274903,3.801041136677392,0.0709966285476396,99.99995597830947
getivar,113.02908075281307,0.24097789515192405,45.80426897742538,0.0662561483830579,2.4676538514023534,0.24992043363920743,95.52521264659745
keyword_args,284.5060213303734,0.0987432794783395,53.710752084190325,0.1131107543419832,5.297003119308719,0.15014752075858576,99.99992027148451
respond_to,296.15865891923124,0.19202441981000085,30.943187896501982,0.34679976323714695,9.571045488584287,0.3964132358848637,99.99986403288509
setivar,74.15381891859903,0.19871674616622495,14.806086407215506,0.11850295095427307,5.008333524412053,0.23136830939383796,98.44285748876902
setivar_object,118.70033836745394,0.5548970859153489,48.34688653308023,3.069164809615551,2.4551806099496396,3.118923436787092,95.0917800588131
str_concat,79.67147323642305,0.7643486252925757,42.582290440450535,1.5237846439203329,1.8710001836993742,1.7047429313635725,99.6201141720949
throw,29.339225540785822,0.23414045358026242,23.797357095793334,0.24382560454015598,1.2328774755400096,0.33804241957503434,64.81395384425197
