bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,418.64422472749703,0.21443668014743786,325.222112784523,0.20948196288359705,1.2872563342729133,0.29977622081515953,92.07084552780906
hexapdf,7967.09790515403,0.5450157806158489,6206.824833651383,2.0975851432860604,1.2836028273198592,2.1672345591685978,90.24776928864455
liquid-c,228.53856733566974,1.2963982778171246,190.07311032023713,1.7489112285744843,1.2023719028463606,2.1770022921809518,93.35393697522255
liquid-render,545.2753592282534,1.2618631264749012,361.0600265429208,2.1406133160023186,1.5102069438402206,2.484858933340775,88.69031008189177
mail,453.45997895582826,0.11372759634553715,376.03346543277013,0.22725396672978695,1.2059032523447064,0.2541226703089603,99.09051394466194
psych-load,7377.847542489569,0.12100572533897597,5565.574559693535,0.06874027099163613,1.3256219036073476,0.13916756238727207,99.9918856208294
railsbench,7329.236620788773,0.5204691096350432,5543.651988978188,0.7207746549876944,1.322095368785894,0.8890467914327819,93.19867342236817
ruby-lsp,213.8172352960443,6.553483131389484,185.37090967464096,11.963027962488644,1.153456255198465,13.640461106014406,78.92195925814575
sequel,391.66964144415914,1.3583458649316045,441.60318727635087,2.4665382341639024,0.8869266634143567,2.8158327985463147,85.91899333044097
binarytrees,987.7367778176284,0.2966139079494369,540.6909592180367,0.33711317435676513,1.8268046857046076,0.4490268396364874,99.99991626169317
chunky_png,2356.39554947134,0.8429720568908206,1593.7084284040236,0.05341558010696414,1.4785612647045412,0.844662721384639,99.99571203680058
erubi,633.9331658120141,0.6595188748653665,568.9004350361632,0.777325244269673,1.114313026974073,1.0194114388619473,99.99938011410617
erubi_rails,62.4821994622339,1.8264470156890347,45.78499452070646,2.128080056101154,1.364687276176828,2.8043953762433125,91.81644805951281
etanni,911.4375734815792,0.49742053915998924,923.513997840334,0.4624854279507064,0.9869233986848105,0.6792053915016889,7.029043135902901
fannkuchredux,5690.194942705009,1.057121414994492,2060.878126517586,0.07731577099459698,2.7610535865699832,1.0599450054056796,90.57206092769479
lee,3117.2850069900355,0.43079096206953243,2264.017197170428,0.5154644692700798,1.3768822122402704,0.6717770999972226,99.96806860796718
nbody,279.368134242469,1.3810555561711775,178.20180236510393,0.008219721919117486,1.5677065581530605,1.381080016892471,99.9998009056399
optcarrot,16495.852635925014,0.7967764988018489,10123.508831237754,0.7010715890360257,1.6294599936559884,1.0612983378845136,96.78476139541412
ruby-json,9198.671125993133,0.18836539479676231,7661.800273135304,0.04778622958053712,1.2005887386867267,0.1943323073872791,99.38614583457517
rubykon,32211.569473147392,0.4109579480718617,21109.119191144902,0.3725474249138739,1.5259551657020287,0.5546873163264088,99.77359434413279
30k_ifelse,6687.394311975526,0.10563052809405143,1946.6786373649602,0.06138106650259831,3.435284172547163,0.12216973352849954,99.98708533786096
30k_methods,16784.29686180538,0.07615613971434519,3913.9876724886044,0.0598215681453428,4.288285571204554,0.096842024098832,99.9955969156419
cfunc_itself,273.11979025555183,0.07258016119515678,102.73151228180792,0.018493684231437418,2.6585785041920085,0.07489924001995654,99.99979539760719
fib,549.5028368978769,2.1304263742572003,191.0861658549438,0.0052472956151526345,2.8756808973550303,2.130432836360244,99.99995591016194
getivar,235.54404594704783,3.441036410969383,107.4690668963306,0.011767401382179746,2.1917380763551617,3.4410565315542754,95.52521258403156
keyword_args,749.3036484541598,0.13304021303522898,190.46584530319325,0.009214063024337159,3.9340578215552506,0.1333589038717534,99.99992013160384
respond_to,734.6720565596104,0.852463857495799,99.13503580606697,0.6673308816266894,7.410821518204861,1.0826010963920516,99.99986403753428
setivar,187.0648623575215,2.2719702965993926,50.03882124468132,0.022849435227053273,3.7383946644707344,2.272085193235528,98.4428574507765
setivar_object,295.95056488557435,1.2876985911554815,127.91893482832104,0.00890150938560764,2.3135790278645394,1.2877293576420294,95.14750741236058
str_concat,172.80669602720687,4.788066722073556,96.69581664881359,0.8813422338400698,1.7871165683911427,4.86850562988053,99.9645587495249
