bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.6208975427549,0.29754033236629485,93.17739320936326,0.7895685890566406,1.6594250194930038,0.8437705886137176,90.59298933270362
hexapdf,3280.7061933291457,0.7728617733396261,2164.7877644902715,2.026496118385876,1.5154862971528447,2.168871097719432,92.8377295955167
liquid-render,197.45617379145375,0.5114814268125044,114.08137556047703,1.4487350089168265,1.73083619321173,1.5363744257294158,86.96502581353243
mail,168.99424876480697,0.6699078573362458,142.91302022612552,0.18632445686458265,1.1824972175202384,0.6953368540115802,97.250633797074
psych-load,2505.819400198137,0.0240549034925459,1817.374056763947,0.05535623448349514,1.3788132337819599,0.060356864383658906,99.98757888284861
railsbench,2794.039142690599,0.43018049104084016,2028.2063976861537,1.1233206509370455,1.3775911297184218,1.2028734512382282,90.67067082720698
ruby-lsp,82.87227256010405,9.095463571868464,70.4212660997988,17.64753096879488,1.1768074780515885,19.85353386381781,65.59045759104542
binarytrees,471.7892678346225,0.03261638568646047,229.5675956654947,0.06116126991141089,2.0551213531114882,0.06931471382343289,99.99995244442974
chunky_png,994.5765442389529,0.036473157946472566,631.2074612142169,0.06732439327142652,1.5756729844823827,0.0765693488280659,99.99565699291938
erubi,325.05198927662735,0.6023059615177635,284.56699679206525,0.8369774686786439,1.1422687554809623,1.0311662108290534,99.99969824770211
erubi_rails,25.497117078790826,2.7100182540029456,17.346592466668064,4.034306787242171,1.4698631519581848,4.860023682104586,87.67562004382417
etanni,469.0779797854789,0.580320563288451,467.571137783428,0.6123452630199295,1.0032227010614774,0.8436460616386304,7.027950473978738
fannkuchredux,2099.022998881992,0.05439319606310392,928.747880156152,0.11184246768100797,2.260056839676533,0.12436783086850305,99.99999537405901
lee,1230.1942567074937,1.3607417323383597,900.3928043835219,0.042889912465273364,1.3662861927798047,1.3614174990496042,99.96770993663296
nbody,144.45056830734404,0.06833916852766164,74.19140041639,0.034908327219585734,1.9469988097897224,0.07673873379410041,99.99989480859365
optcarrot,6325.503827895348,0.42073639718641537,2599.4672485161573,0.41485135451240424,2.4333846989247925,0.5908644195229407,96.81313314512073
rubykon,12918.91463569676,0.4467756469853811,6597.634291276336,0.4218259992598826,1.958113175927117,0.6144474366378335,99.69420167321829
30k_ifelse,2425.424950760789,0.015531960479965138,398.1312720058486,0.12905791757785887,6.0920232126984475,0.12998918372651094,99.99997899061742
30k_methods,6469.124432792887,0.010744988448093693,960.6183637399226,0.030389009794884656,6.734333505354822,0.03223269602536006,99.99998339851368
cfunc_itself,103.1948898080925,0.252619447977901,40.91064676148478,0.3189387513598467,2.522445817337825,0.40686424347150185,99.9998179566099
fib,245.15142616575713,0.11891583741297139,62.83574721500652,0.04973463448307373,3.9014643261409283,0.12889728567659287,99.99996288151807
getivar,117.10128786726439,0.15030706536837657,45.76743575445967,0.2033459027703843,2.558615879104693,0.25286709962578374,99.99994790246025
keyword_args,277.528039548954,0.029982344534119177,52.08924027358852,0.05326265255651198,5.327934101002287,0.061121609444764614,99.99993357964193
respond_to,262.0023585233975,0.4231116127533022,28.500657599845937,0.4495914438090396,9.19285309840759,0.6173782496921941,99.99987897868779
setivar,67.24315328636509,0.17280107160650868,14.7020088024232,0.09481144013408523,4.573739152930041,0.19710256093885986,99.99990962655417
setivar_object,114.28549797029802,14.652648087810427,54.592295761597576,22.423916805109144,2.0934363791802846,26.786790417436556,99.99990853469389
str_concat,80.35802874817617,0.9780621450321796,42.788918104700066,1.8293600885991004,1.8780102958328688,2.0744068774722706,99.81265270394998
