bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.89765764145474,1.621459399479323,41.74711600534226,0.8357616935344135,1.8898948045023862,1.8241787720887876,94.75333637773846
erubi_rails,25.564804653319097,2.5386864976920713,15.044920911683088,3.662649239966824,1.699231574787929,4.45644797889458,92.20577189942706
hexapdf,3207.373258036872,0.7657979012077227,2022.4286433309317,2.6061205618057857,1.5859018159248088,2.7163046235945365,90.71383206556477
liquid-c,80.2805610056523,1.729081324713476,58.968681634204195,2.0505537789709334,1.361410138073807,2.682255213048319,93.6661417911197
liquid-render,195.12341978812688,1.6298925739081034,104.97879089395467,2.728789368275212,1.8586937240040484,3.1784966916598503,88.83131108979212
mail,168.3812014381188,0.14705811772121594,130.56398745553167,0.2936971230766248,1.2896450600167766,0.32845713585062075,99.13924331375907
psych-load,2451.34050908188,0.06155255471290882,1771.4021749794483,0.035340784939265964,1.3838418760608784,0.07097667272991233,99.99216627831588
railsbench,2739.9942001948752,0.6812129512750037,1809.0835119287174,1.2582428520742148,1.5145758513235723,1.4308131114092626,93.7856000217494
ruby-lsp,81.42543339499218,8.276641352532486,58.480986259768116,19.7725332742353,1.3923402904545175,21.434921603756635,79.10686157891894
sequel,86.28927030588022,0.12573681821057203,67.74578187174188,0.26351094081443127,1.2737216682987786,0.29197219624927495,96.07977861644966
binarytrees,471.35092083009937,1.2930588040259745,233.99829822370694,0.08914865443142818,2.014334823834824,1.2961282935172804,99.99991637939236
chunky_png,969.4876874526663,0.05666662162128704,628.5819003298398,0.0620979863047151,1.5423410806832663,0.08406703223660689,99.99571029724873
erubi,298.7714524213702,0.8477744174756797,252.64737781328267,0.8954823030363608,1.1825630450127815,1.2331301707352442,99.99937678574469
etanni,416.2270358387143,0.45948144434808097,417.01741978288334,0.45066709596752286,0.9981046740335678,0.6436023843088209,7.029048991155234
fannkuchredux,2185.8771203247748,0.09873574382005783,847.7863453976486,0.11484319774443973,2.5783348979270286,0.15145199627561393,90.2412335406482
lee,1249.2705462500453,0.25002602817700925,898.8158796869573,0.3529876846015577,1.3899070704949557,0.4325659721318118,99.96842882866463
nbody,132.40505293025262,0.05191815294889385,73.57618488357777,0.08809763425173356,1.7995639912529018,0.1022579472040044,99.99980039526932
optcarrot,6119.877743534744,0.656476056908609,2543.0450643102326,0.6839324399298304,2.4065156490629,0.9480107571555537,96.78476626037643
ruby-json,3585.933128433923,0.6410782225750922,3067.000511661172,0.08532195865974519,1.1691987382459492,0.6467311064805641,99.38755092372611
rubykon,12391.716915306946,0.470770542015048,6691.683147164683,0.36974439555271194,1.8518086769481026,0.5986115779633588,99.77768398986173
30k_ifelse,2337.8653828886913,0.03918063109341884,421.1393117587617,0.07357479390424417,5.551287466195686,0.08335689624098647,99.98725294508775
30k_methods,7092.449539917566,0.032489738900562566,943.1307022681549,0.04539583581913929,7.520113090222579,0.05582441261262834,99.9955970641817
cfunc_itself,111.96258246079239,0.3993626970582737,40.60177847576117,0.19631085014399127,2.7575782801640782,0.4450039479441897,99.99979636353852
fib,233.37672923887033,0.06798841795531854,61.6986204576851,0.11621598926598657,3.7825275104639915,0.13464241953091524,99.99995598721472
getivar,112.88541011563545,0.09280977792175915,45.74418548973055,0.15136082912624937,2.4677542928593175,0.17754930434015198,95.52521264544669
keyword_args,276.0920713715736,0.09780140546650799,53.87238638916163,0.18619377042885515,5.124927441995022,0.21031698708791333,99.99992027148448
respond_to,274.7109875432583,0.2649126818722456,31.177197070351628,0.5335700142958658,8.811279183416342,0.5957144359275138,99.99986372026974
setivar,74.35111745092577,0.4086775486859537,14.791495969915795,0.08313826207372273,5.026612426636725,0.4170483298379207,98.44512332581813
setivar_object,118.45703600040564,1.124481447027096,48.10463322929809,2.1689730049562708,2.46248704227225,2.4431337296466573,95.20198372938142
setivar_young,116.56696953232986,0.6925641127915169,47.39201089574231,1.4203019622593251,2.4596333291019357,1.5801590788032676,95.29701960103284
str_concat,81.49899402428173,0.7025743249836651,44.108063911830406,1.436162640103095,1.8477118874950789,1.5988038688201078,99.66994200038984
throw,29.198916031396376,0.17715032121931829,23.74096169466786,0.2423688758255395,1.2298960929604783,0.30020810827997874,64.81395392497826
