bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,149.96321109981187,0.47229144328509287,153.92956830098132,0.3371424877805072,102.245882679682,0.683097382271049,0.9742326490943316,0.5802794710026761,1.4666919309564739,0.8304704937960624,85.97797140942576
hexapdf,3222.6408382256827,0.8911017997849322,,,2373.236713310083,1.698004568785808,,,1.3579095671964763,1.9176240333280723,82.85917569044524
liquid-render,198.32691474325338,0.9868749057841467,174.44823748746495,3.0122332417672917,127.95540488734366,1.7759082886139594,1.1368811608515348,3.1697746264481257,1.5499690295839181,2.031691986801698,85.89736902894526
mail,177.0553685959399,0.32023756696845784,177.14744812156272,3.477174200419813,157.13707724307466,0.16426232500137755,0.9994802096976321,3.491889534244038,1.1267574254423336,0.3599086143908419,99.36435459362994
psych-load,2517.7821738024554,0.043875214510957286,2125.502758473158,0.04632206385590048,1922.4548804263275,0.023031613550066624,1.1845584127169466,0.06380257085927367,1.309670359204533,0.04955289770641197,88.89415269600676
railsbench,2740.3912958999476,0.33244024967990526,2767.0578313370547,0.5459892454015611,2092.5136705239615,0.9580952879201156,0.9903628557614129,0.6392345232396354,1.3096169140982283,1.0141316977306085,86.56049852055781
binarytrees,477.918922144454,0.293754354305441,310.3925551404245,1.5518036705543192,363.96006983704865,0.0436173810428612,1.5397241790423708,1.5793626096053004,1.3131081174877968,0.2969749090452672,84.26576442304224
chunky_png,973.8838517417511,0.05227698248251904,778.7731720755497,0.03230065237608297,650.7608126848936,0.04518126991736671,1.2505359540650347,0.06145091570837784,1.4965311874323286,0.0690958034096395,99.95423077279222
erubi,373.93723959561254,0.5230823997873151,358.4811321047486,3.5842619898112487,326.89899920684394,0.6008973817529419,1.0431155397220393,3.622229866887653,1.1438922740751658,0.796676132669228,99.99961180193883
erubi_rails,26.401001428364566,2.7775868002196455,26.78774057091767,2.5302833783461884,19.184771004593234,3.6321208803523315,0.9855628308207162,3.757302544045317,1.376143683030859,4.572449072679302,86.40681698348776
fannkuchredux,5432.324710239966,0.10957778136883255,2439.2530602713427,0.04530806667589378,2351.1733730634055,0.5012543130253992,2.227044335299788,0.11857533923891132,2.310473898895022,0.5130917817469703,77.41553850197997
lee,1272.9828173294663,0.7863338503505204,1040.2256239205599,1.2356165581139622,964.2982410266995,1.2376333166377775,1.2237564505781504,1.464605476875076,1.3201131798955754,1.4663073179449457,99.96841323165873
nbody,122.64438540143071,0.33149611421753794,76.38827535784108,0.6488048537789195,91.48499579436478,0.08593749975907129,1.605539394977865,0.7285858988673964,1.3405956281301514,0.34245427082483193,99.99983702512183
optcarrot,6397.039980441332,0.43931561846177414,2765.3614327311516,0.6321617425996349,3592.3912276824317,0.5869672931743575,2.313274461965512,0.7698224999511629,1.7807191853567326,0.7331635669350212,96.15519521708838
rubykon,12486.720510323843,0.4522753016514402,7992.516875515382,0.5608186028137714,7117.267927775781,0.34495709944430314,1.5623014257969472,0.7204654424369651,1.7544260855479796,0.5688131054581356,99.68967443787723
30k_ifelse,2340.171103348147,0.07969376950062768,4285.12551811225,2.70018686266888,367.6949898308178,0.11256388583873048,0.5461149488986441,2.701362654333333,6.3644356547389895,0.13791927092445755,99.99618209264663
30k_methods,6410.313243865967,0.021748147288273165,13658.290395736694,3.887487199507597,783.0308878421783,0.029050468588032785,0.46933496492847193,3.8875480329181644,8.186539437200311,0.036289277144312244,99.99842650641465
cfunc_itself,104.82003928271232,0.11889441593486143,69.44647146103618,0.7005625922900439,44.53087449577209,0.58974242930843,1.5093645087716647,0.7105799236234007,2.35387336246146,0.6016078582158817,99.99976149861729
fib,251.35783430393846,0.13133386292312088,86.39961514851036,0.608694078443166,65.68239517148258,0.04146820922842747,2.9092471519911878,0.6227014249879987,3.8268676659506298,0.1377250737045428,99.99995131886227
getivar,116.29007239409579,0.2519089513688415,32.43046092187486,57.696112653263604,42.62540036948716,0.04732608916122509,3.585828541698471,57.69666258474457,2.7281872166845504,0.25631597393655664,99.02370658167915
keyword_args,289.13793190333405,0.11045173358473902,220.66178685544352,0.37178819864503304,52.20988508509962,0.4329220923671659,1.3103217191508991,0.3878479729270126,5.537992114559398,0.4467897979043827,99.9999117955591
respond_to,277.72030567839033,0.09889445207879584,228.37860364289511,0.4971018307495214,190.18577369196075,0.08626103608366212,1.2160522100075912,0.5068435091687483,1.4602580428976097,0.13122910880666722,99.99981914717272
setivar,77.95323090454967,0.07459232625378633,20.629797441904078,61.85190570089448,53.03028071126373,0.08876997280921395,3.7786716580264583,61.851950679404425,1.4699758300165335,0.11594879563195078,99.15084723704936
str_concat,84.19557853720973,0.8692606380037441,54.49197384327712,9.162754043643124,41.06574598504562,1.8622552130347483,1.5451005459879712,9.203894595283082,2.0502629750807433,2.0551419744771335,99.86221416435457
