bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,182.61315321113076,0.3806502944538088,112.74458309992008,0.6214057728601322,1.6197066696258884,0.7287247636876831,89.99871702707
hexapdf,3275.4319416359067,0.7238450655366205,2161.7371170781553,2.346178275006934,1.5151851331780075,2.4553012395663854,93.20288524459173
liquid-render,198.76939161061492,3.624886965462296,112.35129674012101,1.9269394742948944,1.769177547370788,4.1052285259135495,86.98868262298909
mail,167.58929039921156,0.14311524741804788,142.36109615672086,0.14972790467662803,1.1772127001236192,0.20712416440961798,97.2849068203191
psych-load,2533.2295502225556,0.19006226634013987,1791.5144746812682,0.1390167183015855,1.4140156755770825,0.23547677816229065,99.98704622402894
railsbench,2809.5975873370967,0.6974236103989785,1994.8702168961365,2.039963453035972,1.4084112156973363,2.1558874233281276,90.67246672776663
ruby-lsp,81.62313477895286,7.370255026848307,76.9511583781074,24.284176588767995,1.060713529195873,25.377980450683037,65.583784953014
sequel,162.80109460155168,1.228677359564091,146.91295626883706,2.173831783424862,1.1081466110016926,2.4970367791711645,79.22840001450972
binarytrees,474.44979513940564,0.06348093071401628,234.42071677897783,0.07989600950193541,2.023924342773586,0.10204509247705687,99.99995187571855
chunky_png,944.3937036716802,0.03772099807384888,614.5973608857303,0.055453707466077244,1.5366055303437396,0.06706703636974413,99.99564960560792
erubi,343.36011664179915,0.7373460986023188,295.2249215450138,1.0075251297076342,1.1630458392363263,1.2485135786672268,99.99953303985811
erubi_rails,25.300890759259847,2.2428742774985713,17.35387399375182,3.883327185252914,1.4579390612360856,4.484497190587709,87.6752300137431
etanni,476.3217311943086,0.608743416052596,482.891471613562,0.5543988808310815,0.986394995966069,0.8233630217918094,7.027956118108676
fannkuchredux,2127.48256775861,0.10418776294303975,939.9663830131647,0.08564596953232805,2.263360271394742,0.13487150197209014,99.99999556309966
lee,1253.9225608509566,0.33749788296496575,916.5173986527536,0.3267647355158097,1.3681383056057375,0.4697659133893719,99.9678158807372
nbody,136.2562032513615,0.030933452302806357,71.05035495126901,0.04997314930193024,1.917741344780261,0.058772392519983445,99.99989576380563
optcarrot,6491.7398680311935,0.441172450993941,2748.1970306796334,0.4041348261193883,2.3621813849445052,0.5982959879512393,96.8131331457773
rubykon,12637.801847048104,0.9930129136166543,6770.709014621873,0.27018567794191567,1.8665403903425455,1.0291136706770392,99.69426484161482
30k_ifelse,2253.3602020323124,0.019494109574634228,395.1449591039243,0.11628043416101558,5.702616597064249,0.1179031792479835,99.99997895427663
30k_methods,6279.684489965439,0.06488970226835025,954.1763624642044,0.02867018399611114,6.581261847388322,0.07094119332831952,99.9999833985137
cfunc_itself,103.74451280691692,0.08659803861631768,40.317947836405025,0.13530048288785318,2.5731595573235246,0.16064072012375785,99.99981796476966
fib,238.1550083669055,0.05331678715751126,62.85559166656257,0.05495731138101224,3.788923181731775,0.07657013691400125,99.99996288151809
getivar,122.13157817350543,0.2429871146980102,45.78872176965601,0.22393191233460447,2.66728516222616,0.33043643756567914,99.99994791215644
keyword_args,281.2135609434569,0.048859032299822136,52.24912989272034,0.06952139504051974,5.3821673494057025,0.08497310989751444,99.99993355250743
respond_to,276.76495101247457,1.068042852310795,28.394666090792324,0.35742002324002,9.747075388297047,1.126261340624402,99.99987898299848
setivar,68.10583003965907,0.056049605978223,14.70661595034755,0.0925507589500327,4.630965428729345,0.10819982122231586,99.99990962628027
setivar_object,102.62821914907983,1.2619813459924056,47.011724749728685,1.2608250309586493,2.1830345450083093,1.7838936841428312,99.99990881690913
str_concat,80.19097958493865,0.9258809709341945,43.563900814589225,1.6381154044385409,1.8407667377225156,1.8816688472196406,99.98468445489218
