bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,196.82078717952004,0.194943720880573,140.44383548949875,0.2212098150567288,1.401419909200904,0.29485053262321725,94.74651223554636
erubi_rails,62.07687887118051,1.7515689533840144,43.374036569008254,2.228805231388665,1.4311990255372236,2.834707490716503,92.21304174065926
hexapdf,7832.534908999999,0.2010734757793774,5539.037685717146,2.3898406072008775,1.4140605920044236,2.398284526591509,91.1835787761931
liquid-c,227.29051865745282,1.294957681844426,183.38134837863237,1.7886930096213778,1.239441855276143,2.2082432113416024,93.66640344467342
liquid-compile,189.7546755695376,0.5984722888936281,162.40327284563313,0.5487566886365547,1.1684165734141478,0.8119747433861074,93.9564292931095
liquid-render,534.7831057814451,1.2876004706995394,334.26405653739585,2.3941687324809493,1.5998821749523529,2.71844788284328,88.83148321022114
mail,448.92558428180064,0.12366651919790914,359.69391829411313,0.30176665837260874,1.2480766603196358,0.3261234797985229,99.17896374722595
psych-load,7361.41962731878,0.14519616665072835,4973.344286407034,0.06764699523620325,1.4801749493673197,0.16018128097425424,99.99215673515418
railsbench,7248.278139655788,0.4826714408087371,5174.94969367981,0.7474744990435498,1.4006470726678066,0.8897695468450175,93.81817195741708
ruby-lsp,210.2350128562289,6.602636394837354,170.83301689872997,12.734356303064702,1.2306462572212051,14.344289379953077,79.09406539231203
sequel,223.76111577880584,0.10904379331823406,196.29670536871683,0.16924683007462007,1.1399127425929072,0.20133315263894586,96.08042006024827
binarytrees,999.515593308827,0.39741846957375687,491.1416719785367,0.13095840144369217,2.0350861071965944,0.4184394136156802,99.99991743743925
chunky_png,2181.3867560616045,0.10589627344076309,1362.956710046891,0.048961528685298475,1.6004813212200675,0.11666727055966541,99.99571776086506
erubi,632.6474693638307,0.8539174242920112,556.2089184690037,0.9529868252185643,1.1374277692368335,1.2795932387089506,99.99936864551437
etanni,922.383711692326,0.4194847283712663,913.113342902186,0.48016105628801165,1.010152484203851,0.6375908384789842,7.029059321210771
fannkuchredux,5395.1323018968105,1.1173071040930176,1523.7685316056013,0.17486545283269836,3.5406508206413325,1.1309080826712266,90.9205132879268
lee,3051.031457908128,0.30658139191059036,2125.9016869184766,0.2548141827277007,1.4351705333705433,0.3986507463745942,99.96848635210034
nbody,273.9412926065807,1.094904430595599,156.7453317129268,0.11481432953918039,1.747683899819702,1.1009078264802212,99.99979550502685
optcarrot,16317.259921009341,0.5759036989647626,8017.894297714035,0.5074361459772436,2.0351053924047764,0.7675653149573229,96.7814586084259
ruby-json,9916.64424687624,0.16112644830073178,8042.78122857213,0.20800459701098514,1.2329869438257473,0.26311146824057424,99.35216692387849
rubykon,32085.913228740294,0.43908143058371185,18360.471529513597,0.3719546032405569,1.7475538782957558,0.5754500235079316,99.77948553263077
30k_ifelse,6603.342667967081,0.06929474489082098,1596.7119616202333,0.024811725356666953,4.135587899815358,0.07360287619827523,99.98845074420674
30k_methods,20093.853010026658,0.07698547704806752,3453.479308149089,0.07418232986663785,5.818437354644545,0.10691015733203839,99.99576261468651
cfunc_itself,270.5516081303358,0.1407668352475687,82.0410483133267,0.03141198110036766,3.2977590327351725,0.14422903474081078,99.99979722299416
fib,543.9423498635491,1.0295996233600324,123.63431015776263,0.07897584181622971,4.399606785280361,1.0326241174859818,99.99995761030905
getivar,223.28732705344913,0.4390082866062341,40.466948843033855,0.014029589683793111,5.517770265298535,0.4392324044234862,97.88186958736159
keyword_args,706.483737550018,0.09653782992959069,115.68737702181915,0.027515768316831956,6.10683512529437,0.10038261858300046,99.99992176565043
respond_to,687.3938658852983,0.5401769363026135,82.1648070746972,2.4162692479217878,8.366037606105236,2.475913609350253,99.99986640289436
setivar,182.01430976596433,0.7176108851389013,30.894564820009933,0.01653714590332831,5.891467021023597,0.7178014068420774,98.73502827986393
setivar_object,289.878322294626,0.8281525751523211,116.1620253479439,1.415672668686168,2.495465462368997,1.640111518341493,95.25525039820681
setivar_young,287.71404418732254,0.7054004239074164,113.1290926579909,0.009315227154616093,2.5432365577007907,0.7054619277506794,95.59738818919932
str_concat,178.53876849120564,10.940183484409763,83.34488637477601,0.9467857771298193,2.1421682391931327,10.981075447347015,99.9680609117336
throw,64.53668161401856,0.22565717038627084,49.16447372948456,0.16311564812507387,1.312669021316404,0.2784382754040855,64.81395782497366
