bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,429.81691169157875,0.2933468468309282,358.76958192152495,0.5490171146584599,1.1980305280886223,0.6224726216738762,90.00984118530987
hexapdf,8134.858272969723,0.8193657183652233,6909.267680905759,1.2990560438007503,1.1773835735805935,1.535873297302683,94.0459109568694
liquid-render,553.1058167965884,0.916732054537969,402.4729209291286,1.593438970434013,1.3742683992744564,1.8383267969311694,86.9919663918208
mail,461.05234785309284,0.11247458725346686,415.57680495109753,0.15036630632893933,1.1094275290637228,0.18777795093366564,97.23649493710471
psych-load,7476.658478813867,0.11352654154700005,5769.297460963328,0.05757755813830198,1.2959391554002924,0.12729277605894324,99.9870459638145
railsbench,7436.0713784272475,1.466831681423829,6053.395873804887,0.7324601018621439,1.228413197062771,1.639540479051542,90.68033346376846
ruby-lsp,221.40154417179977,6.836809933153348,210.29074149027306,9.649021083724284,1.0528354344218271,11.825632242557692,65.59135464151412
sequel,407.3296330558757,1.4559841108143203,405.10561614240885,2.2107235707940793,1.0054899681091685,2.6471094494577083,79.24984917147454
binarytrees,996.1999701890385,0.08941840453640855,529.1390943318783,0.1339320278431865,1.8826807182842886,0.1610386262734034,99.99995163397182
chunky_png,2227.104081592012,0.21394599982560333,1536.969787441194,0.1210616109384836,1.449022680725416,0.2458227094562214,99.9960652688497
erubi,638.4983162395656,1.4816703281267365,593.1930879480205,1.3502495926119757,1.0763751790302638,2.0046248835131215,99.99946277208491
erubi_rails,63.204894813833576,1.8685875115081794,49.948389245964535,2.201822550858745,1.2654040654362055,2.88784380353828,87.70363654068598
etanni,951.5184713721586,0.5900775282574047,933.5110977990553,1.0167821267910526,1.0192899405433524,1.175600860290645,7.027874518169225
fannkuchredux,5524.169487124753,1.4665227154314688,2467.6270765651548,0.07267965101490025,2.238656537524378,1.4683225825914878,99.99999556309966
lee,3280.052901467397,0.34562067760944504,2493.619589711584,0.30600849530500185,1.3153782216824712,0.4616219795352506,99.96787457927603
nbody,280.1042091011392,0.6459704894980502,176.56197280841135,0.06757939685085781,1.5864356556838106,0.6494958415425586,99.99989556024954
optcarrot,16512.24686751763,0.49455894938369777,11369.999876494208,0.3685169313571357,1.4522644720211701,0.6167603125302299,96.81221745611867
rubykon,32092.197167749207,0.45505233423001745,21902.609634026885,0.36695362803303744,1.4652225330214645,0.5845747103790895,99.69414500070252
30k_ifelse,6994.279530029744,0.1526702225925626,1923.5130944475532,0.04840774778281655,3.6362006321763833,0.16016087821895644,99.99997899061744
30k_methods,16524.578246707097,0.11777024441766436,3948.1102618854493,0.07086728330238316,4.185439906841827,0.13744818046397209,99.9999833985137
cfunc_itself,268.3370198348875,0.2069132597476726,102.50163202927033,0.05066864569835597,2.617880462218019,0.21302677934079878,99.99981795661004
fib,552.3269862538347,0.7030515358200808,182.27961478038475,0.0050543661723932275,3.030108369053186,0.7030697039670953,99.99996289509315
getivar,230.413293643265,0.9817406463572853,107.46520273002942,0.006110168513571554,2.144073502770025,0.981759660441029,99.99994791066136
keyword_args,694.0561083306349,0.2885621232970571,146.65191895840445,0.015859688673786378,4.7326766213505405,0.28899762754482156,99.99993357803507
respond_to,679.3618968636285,0.6803802478941713,99.93414866842679,0.41841928593456257,6.798095605113873,0.7987440018970554,99.99987898156564
setivar,178.76272088615224,1.3253500060301342,50.03922583864016,0.013004026595155836,3.5724517693899283,1.3254138007398915,99.99990962655419
setivar_object,293.08605538459403,1.7530518194240066,127.31379911835704,1.0557646164708026,2.3020761096927687,2.0464187271859986,99.99990880020422
str_concat,165.97472384286797,3.5194100982474055,143.1222986494755,0.7664342155822059,1.1596706132379897,3.6018979505895117,99.69951984191536
