bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,374.01870736129473,0.2129332135761739,361.62557518017013,0.21175253586676526,1.0342706186501054,0.30029933381524876,86.77966883410323
hexapdf,8178.279189051439,0.6289057710061838,7786.277106000732,1.2533273164268015,1.0503452520009338,1.402266676102121,85.11512744996777
liquid-render,534.7341334784014,0.9354031108185825,438.5368408540548,1.328397224632829,1.219359660723148,1.6246901754307757,86.26783937014764
mail,480.7203207751663,0.07691059918941873,495.9514027087414,0.47038044343437496,0.9692891645221943,0.476626690223276,98.34371575158309
psych-load,7441.80620489642,0.07641718236071543,6282.8823251960175,0.03975346832694168,1.1844573588546792,0.08613898074607101,91.5466515818407
railsbench,7568.2385739249485,0.45157145271248983,7047.238742591192,0.7559964199213591,1.0739296411493775,0.8805948920126556,85.28583043660261
binarytrees,1030.5702238192046,0.501625144981189,541.4586600869201,3.724285285419777,1.9033220812347293,3.7579154691493097,99.99993448811247
chunky_png,2421.3417772684365,0.17514959721204557,1600.7229083277766,0.08176215503484047,1.5126551664072414,0.19329364034929625,99.99210267486335
erubi,817.468129183081,1.3178535696500198,758.4171549868629,1.3198408375864479,1.0778608102519003,1.8651321314052245,99.99962489237846
erubi_rails,63.42761453183012,2.3783920174846513,55.95351114740599,2.1644389728761046,1.1335770219090286,3.2158272117978726,84.779538933546
etanni,1154.991030250108,0.5154779434369378,1165.5657749691206,0.54435910018173,0.9909273719715279,0.7496961652033691,7.025756187827424
fannkuchredux,14493.585222307593,0.5731933831960939,5713.721944950521,0.20424591839349357,2.536627676661137,0.6084957269531034,99.99999745418658
lee,3347.9476132696227,0.8525031270711572,2580.64933252033,0.07230122752845303,1.2973276032043954,0.8555635856955476,99.97121012290246
nbody,274.4046488822606,1.2790253529535687,199.43211931872685,0.6608366742609898,1.3759300649245707,1.4396565436055668,99.99985331328668
optcarrot,16342.311214345196,0.5246582546215489,11223.349109788736,0.4668231832304107,1.4560993384846084,0.702274994958459,96.70398679582767
rubykon,33279.9860104608,0.4784633710058716,24676.56221529469,0.3601242977226243,1.3486475838937426,0.5988461465222229,99.89274732235747
30k_ifelse,6617.467470159421,0.16581959354973133,2605.077486576712,0.023737669290782457,2.540219054618342,0.1675100431268426,99.99997109482844
30k_methods,19402.947662223596,3.782875693945226,6052.396070794202,0.04413327413074313,3.205829135315911,3.783133127676989,99.999977507847
cfunc_itself,269.546568436385,0.18192907846635784,107.11617461764187,0.2297311823243316,2.5163946472000975,0.2930436925165827,99.99974718509095
fib,590.1097677781927,2.196293501166262,199.59752209233946,0.3197829336457317,2.956498465472889,2.2194517944565115,99.99994850523039
getivar,249.82806294063377,1.4620457771537978,97.91962231155223,0.01047648537231891,2.5513585228684024,1.4620833120034606,99.99992767204006
keyword_args,742.8661938756704,0.09867643135815227,150.69622736371738,0.05103830001975636,4.929560659025017,0.11109431207081126,99.99990782619777
respond_to,724.4472395446618,0.7742790966048815,104.84494529690714,0.5674406670825685,6.909701154339126,0.959946368344806,99.9997920639929
setivar,178.93665629274705,0.22549409654713598,113.1267034295289,0.007602317360929082,1.581736679918493,0.22562221257417317,99.99983122523237
str_concat,169.71757836797417,0.7897881702426721,103.11505122837698,0.9500879020550178,1.6459049997665942,1.2354887192874622,99.91524415575682
