bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,369.29277985755726,0.4471988300346867,324.36377471465465,0.32471945766681853,1.1385142504967671,0.552656782978211,90.49107814318045
hexapdf,8126.16574113102,0.4598293191503024,7385.2975497410325,1.6331036154007623,1.1003166340151003,1.6966055585743174,87.89031339664075
liquid-render,543.9796732508429,0.8242546988468431,416.4838239210605,1.253472242426036,1.3061243726813931,1.500196144210368,87.32139935915194
mail,460.49401524846945,0.21467187032527127,577.180858992983,0.24779620506597028,0.7978331368297643,0.3278520568092359,98.52619499374525
psych-load,7475.772415136453,0.14017649467260077,6018.749379067837,0.03371620681675369,1.2420806955571015,0.14417431206982673,99.98771188656698
railsbench,7602.742785405523,0.4016359818595342,6364.993082735843,1.7030900847529626,1.1944620656426013,1.7498077890751675,90.15011824958552
ruby-lsp,220.52124171413882,6.426339014418224,216.3090409750931,8.918613161399215,1.0194730683472946,10.99270184490224,64.87465016484123
binarytrees,1028.733309058589,0.1717958080029509,602.5848139637674,0.49042319998239,1.7072008540866503,0.5196428722963051,99.99995305582011
chunky_png,2365.0184930047544,0.16736660765165753,1598.6606690348708,0.10705291759361696,1.4793749160242633,0.19867538479169888,99.99564567439147
erubi,778.8260202805224,1.395339202601854,726.9226797216106,1.2915151046709963,1.0714014598895019,1.9013107993989073,99.99969775957634
erubi_rails,62.88753475765602,1.9997890052038045,50.53238638865165,2.1352027420427184,1.2444996021755077,2.925448139167872,87.10088066730347
etanni,1124.7472434479278,0.7259148372937345,1125.1418430211265,0.6057481336979095,0.9996492890424027,0.9454539399048953,7.027938439823365
fannkuchredux,14835.218990462212,0.46703203277147093,6030.860668537207,0.6061412929268017,2.4598842198190782,0.7651968286824162,99.99999818270565
lee,3126.792391191148,0.7667805147180435,2492.4660169552744,0.8660272891016184,1.2544975016392594,1.1567003169446985,99.96943624724554
nbody,293.3108632334372,0.8297871452346886,227.750914211309,0.17755469067576463,1.2878581157364803,0.8485707834810838,99.99989227241541
optcarrot,16171.71504086194,0.47758405237199975,13767.726043999815,0.44550605426250084,1.174610461392048,0.6531172723673776,96.70646439529577
rubykon,32666.7640547889,0.32577559143822943,23537.885289270587,0.7376654281496303,1.3878376775707877,0.8063994170782278,99.89425869221385
30k_ifelse,6612.24455601885,0.6647314121334855,2347.2775665903464,0.035913669958887263,2.816984514372449,0.665700865229191,99.99997904445183
30k_methods,17776.93873413955,0.9427697900055686,5289.256521759671,0.05133034237256565,3.3609522739172,0.9441661299767266,99.9999835151688
cfunc_itself,265.89388541475705,0.07507832363018356,119.79191223650074,0.08803077285683236,2.219631362840361,0.11569862423075648,99.99981813190793
fib,557.0041612255251,2.5975406104632164,225.64572724602712,0.007949726404421568,2.4684897339899976,2.5975527754322,99.99996294769984
getivar,239.6805606844052,1.8923665879474427,112.25464302458663,0.007433617334324224,2.1351505312070618,1.8923811883039103,99.99994794836158
keyword_args,736.5663755863635,3.270156163114036,153.13675226535108,0.06504484540931893,4.809860237273819,3.2708029844469437,99.99993367133509
respond_to,681.4206062902662,0.6473206775714073,111.40812849981387,0.014590867784644425,6.116435267929347,0.6474850986966533,99.99987904320194
setivar,179.3372957236904,0.4594765002421229,113.55974564883786,0.012039237058349047,1.5792329817139361,0.45963419966718827,99.99987842582226
str_concat,167.8561481918829,0.48715135767210455,119.0004864413297,0.9909576713445639,1.4105501011934125,1.1042253174413343,99.69837718551804
