bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,150.82220539058508,0.3639278132283007,174.94401143569695,3.450840923585447,104.91867559520821,0.5738454796408433,0.8621169947621891,3.469977886548154,1.4375153378077272,0.6795160687911379,85.54495502087863
hexapdf,3249.952403704325,1.178066184035812,,,2355.4367430508137,1.5745324725801415,,,1.3797663695671636,1.9664669946831126,83.61994951642957
liquid-render,197.25888102285325,1.267258118672852,187.07993549685324,1.8485440715058086,128.3097317983066,2.143816625936124,1.0544096057066004,2.241218044644815,1.537364923596985,2.490359987026454,85.69784947354607
mail,178.30404141545296,0.13766756321787274,178.0033917427063,1.4104465099778665,159.68386314809322,0.38954627174215467,1.0016890109216638,1.4171491507498746,1.1166065117681372,0.4131569384514311,99.33693111030509
psych-load,2500.0956438481808,0.03340539158038534,2363.908344631394,0.07217396781579277,2035.8952319870393,0.0425669606126942,1.0576110742728575,0.07952988002577377,1.2280080057990412,0.05410976180359269,88.44672620042923
railsbench,2841.5987304101386,0.7835583686508062,3116.2598464637995,1.0904021855806398,2143.766447280844,1.014294063477496,0.9118619339894474,1.3427362523599893,1.3255169349321732,1.2817004971085888,86.286588618352
binarytrees,470.3902252658736,0.13324961676367267,306.3001791597344,0.28936403095214286,361.29926098510623,0.16186964147822108,1.535716454872091,0.31857024778930365,1.301940734623491,0.20965982256968899,84.26576387114895
chunky_png,976.9373055033643,0.057765111891658165,792.7004178536349,0.29301536853882254,662.6426224950059,0.10350006380055976,1.2324167913883288,0.2986550089179784,1.4743049606814678,0.1185287786091451,99.95455291072899
discourse,577.2760953845047,13.599767656785701,566.9973098286769,1.6767475433854733,473.92683930513334,1.8862440630959945,1.0181284555987289,13.702742887568304,1.2180700637906496,13.729952548502103,73.61140501756479
erubi,460.83603848760225,0.5484314377863083,429.5423222819761,0.6492205192498394,396.85022006077423,0.8509347161058473,1.072853627180148,0.8498613560854431,1.1612341765037428,1.0123571173387858,99.99961765280227
erubi_rails,27.99891286243896,2.8756215068234097,29.295252895806414,4.233641728934281,19.902356766698606,4.030873778144152,0.9557491434541252,5.117902044732684,1.406813936191106,4.951478816054397,86.30452931297945
fannkuchredux,8633.444377407432,0.09415952976436884,5661.504188925028,0.25625694397006354,8859.440976008773,0.17646524043468542,1.5249382653988106,0.273008495066222,0.9744908737229204,0.20001499475568923,0.0183405026509875
lee,1274.0693246679646,0.5038310003424225,1038.1573652405114,0.1585237832513933,927.7675621034134,0.07241671421973558,1.2272410400640938,0.5281812821014966,1.373263494769556,0.5090087007158413,99.96611017436508
nbody,120.06448757844967,0.10029652834469749,72.73242321042787,0.14241713632161956,87.84640478754874,0.511879152836002,1.6507697981006586,0.17418965042748516,1.3667547108936153,0.5216125580410252,99.99983328615045
optcarrot,6121.948233619332,1.012388258160887,2581.9012943655252,0.6025020884042086,3462.2823733836412,0.6199223800228761,2.3711008034967254,1.1781081239824585,1.7681828266469313,1.1871115122494862,96.12826885989196
rubykon,13430.07266012331,2.1125185766691748,9140.533284346262,3.268024646205297,7541.69813444217,3.886350198273547,1.469287649017498,3.8913647766532513,1.78077568482747,4.423398309037204,99.6835771727152
30k_ifelse,2315.7218198092387,0.03283335350293188,3792.4773711378552,3.7959811708547506,355.1372110377997,0.19712167818160453,0.6106092649181593,3.7961231643067186,6.520639763549758,0.19983739667885128,99.99633131569891
30k_methods,6166.610247286206,0.008556830481880695,10117.512647739866,15.274698123654895,883.7141648612239,0.05796471632085743,0.6094986447744896,15.274700520407405,6.978059753353159,0.058592897914791,99.9983146950422
cfunc_itself,100.81175766722525,0.14444135390926993,70.67953981459141,1.5040135071683758,45.313654119347774,0.953232040374406,1.426321647419855,1.5109334646052621,2.224754538702744,0.9641133893456184,99.99976001235842
fib,241.74209303429882,0.026605133926228673,86.09086779007531,0.02721126135988694,63.440104677899505,0.5761299350148044,2.807987644215235,0.038056351585886945,3.8105563391120003,0.5767439077887129,99.99995115872504
getivar,106.11529035803765,1.061126328238974,26.401586520582008,67.1297958604539,42.61363478106487,0.7098547863036558,4.019277033799194,67.13818199318995,2.490172239547831,1.2766686735876835,99.20889869426495
keyword_args,287.9592313883132,0.08621333199560899,223.6773937231494,0.3324830952315013,53.094046574894925,0.7001574745042366,1.287386385343558,0.3434788890579808,5.4235691186603265,0.7054454108702783,99.99991137183842
respond_to,272.5017151250592,0.29496466022865603,228.2142054359868,0.870853689798687,190.29476465481633,0.2777096110997301,1.194061143584223,0.9194510861485751,1.4319979617902863,0.4051256334533398,99.99981716983173
setivar,77.86869540624522,1.3864313535724275,15.496136076610847,67.9717246190724,58.31505802240583,0.9136051114781293,5.0250394692762566,67.9858627921216,1.3353102619965926,1.660381341104398,99.54857327124768
str_concat,128.280654597605,0.9877262433532412,99.78354876841773,1.48443542039345,106.53390156431604,1.522029744531844,1.2855892196751257,1.7830175683731737,1.2041298846091744,1.8144359109784995,99.6819016847923
