bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,415.5531316778805,0.10715060762463427,331.086752601165,0.09889438486011579,1.2551185706257046,0.1458127294552469,89.76455439447143
hexapdf,8060.629444693525,0.36460309232786337,6413.246071835359,1.6394921981994974,1.2568720043493846,1.6795446058060086,89.2403791461216
liquid-c,229.52116637528815,1.320081338905041,191.71220240624328,1.8113775597427957,1.1972173053905388,2.2413619532028046,93.0921020345185
liquid-render,547.3577552195129,1.2409606827013535,374.9584027367537,2.1469776395813973,1.4597826084825607,2.479817816064946,87.60102909784672
mail,453.1602769530092,0.09064488479053506,381.35401467530943,0.271924536808663,1.1882929234109065,0.2866346958365217,99.01939710032335
psych-load,7193.860937779148,0.1771084293570308,5545.335520431399,0.062145396111277375,1.2972814559685113,0.1876950878609825,99.99188708291551
railsbench,7444.598808387916,0.5095832042649541,5634.587072581053,0.7281874791684648,1.3212323658311567,0.8887812142966689,93.30456580609568
ruby-lsp,213.0056260805871,6.437998315869227,187.1712960843408,11.132716973974889,1.1380250633334565,12.860218098374679,71.76648093106836
sequel,398.43491675238386,1.3889169661868042,389.90415293696543,1.9973805287215811,1.0218791304251575,2.4328212666527023,82.39158022753713
binarytrees,995.9896136417814,0.12628039096048518,523.1144246056505,0.15898499153034237,1.903961287996613,0.20303439283292876,99.99991759560284
chunky_png,2309.863539292447,0.30084196760052073,1543.3761214296665,0.12528836551207495,1.496630346433483,0.32588811577355814,99.99571370498877
erubi,644.9194880367457,0.5564125646673432,564.5639847115248,0.8247130984924919,1.1423319685655828,0.9948601092338444,99.99935875189114
erubi_rails,63.55566993373547,2.052671441920751,47.14610123751792,2.3420153943347337,1.348057808927775,3.1142408634814824,92.06551337852063
etanni,924.809101360793,0.42837532308029763,916.5091546518462,0.4516027073930575,1.009056043430466,0.6224551572192882,7.0290393775816815
fannkuchredux,5625.560275400462,1.0118885609055088,2019.323225416567,0.1555098797757467,2.7858641967731357,1.023768422251482,90.57206096094372
lee,3188.589100641283,0.4012060539833176,2340.303130109202,0.19912065047204464,1.3624684168552554,0.4479010283503208,99.96812565426086
nbody,282.4449479951027,1.3251929411672954,177.2112454362642,0.06920721492316548,1.5938319676032462,1.326998858295307,99.99979593561774
optcarrot,15312.36045708259,0.7008820639679542,10165.20331799984,0.6299239868466591,1.5063506334367676,0.9423586879722442,96.78476142038569
rubykon,32161.494144052267,0.3127292221228879,20779.801881685853,0.3640294218286083,1.5477286225908438,0.47991351963292034,99.77436045112005
30k_ifelse,6602.327653662638,0.062289592578226506,1928.2554004024319,0.041247827664624204,3.423990230902356,0.07470861148898424,99.98725297491967
30k_methods,15560.949758533388,0.09261012144953289,3888.9680597931147,0.08389539041787111,4.0013056212555265,0.12496027820177197,99.9955093526603
cfunc_itself,272.43502753838703,0.060307575020343826,103.37785724550486,0.01574957170313523,2.635332505406841,0.06233019022645925,99.9997952427179
fib,545.7641622630058,1.8302545946950517,191.09911666546733,0.0064551825407751515,2.8559219518445236,1.8302659781528976,99.9999559640239
getivar,228.9997821224147,1.1062799229300666,107.46805549695574,0.007571883645112126,2.130863734934718,1.1063058353367252,95.51540975477651
keyword_args,704.933700816972,0.26715269284697224,191.03433333692095,0.006166715696614333,3.6900890457931648,0.2672238568651227,99.99992049922204
respond_to,687.5006980323878,0.4990365250491591,99.78570249067606,0.8555693739652775,6.889771589237723,0.9904728199201012,99.9998649001512
setivar,180.78909895891888,0.25726818050469324,50.04024671183692,0.014501129734471442,3.6128738533208224,0.25767654038303794,98.43257896077209
setivar_object,290.37777169031045,0.37679365804067605,127.5090912312624,0.9384403606690219,2.277310338316616,1.011258508627877,95.1694457740872
str_concat,165.06098270549836,0.4520096103772829,106.4568124822827,0.6949231348883983,1.5504971345348988,0.8289938789137964,99.96948810099143
