bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,379.0590032814673,0.23435183682733476,334.0564079962634,0.30068732912542434,1.134715557636324,0.38122651182850203,90.07935879120025
hexapdf,8281.9654321298,0.8260721881518708,7510.195797371368,1.4199263965199809,1.1027629179825855,1.6427374201533969,87.38978863216143
liquid-render,547.109947689734,1.0017751203717318,436.87199060965713,1.320171113066281,1.2523346871614252,1.6572281555568806,86.95122523890707
mail,456.61521680271767,0.9400776165865277,583.1794009551288,0.3653868354844016,0.7829755578727149,1.0085898397030935,98.54137252483291
psych-load,7589.796596144636,0.12564716608762475,6289.576970910032,0.019349413160163774,1.2067260852754103,0.12712832153180453,99.98752879259501
railsbench,7640.199959153931,0.5843630683765476,6549.489485162,0.7445687615281616,1.1665336628851695,0.9465003097337233,88.58549623576221
ruby-lsp,230.47111200035684,10.64357159896445,236.5963999995045,12.142428425911657,0.9741108148764711,16.146955888360818,63.47851138398322
binarytrees,995.8691825104111,1.9863098178643706,573.9059674717925,3.2794577048843006,1.7352480004650903,3.834093051905417,99.99994040507433
chunky_png,2606.470135070624,0.17889984998390765,1651.447490548655,0.9084847292263489,1.5782942842491983,0.9259317791078008,99.99375737950517
erubi,825.1116238256444,1.4073405347879073,755.5245452685588,1.3791261334945424,1.0921043253893892,1.9704304790945353,99.999650287843
erubi_rails,62.8236190663529,2.223112434010019,53.17532959228798,4.906348494712482,1.181442965150219,5.386509486283059,86.78643496230559
etanni,1161.398431241867,1.2990398449420377,1182.026718521402,1.4957875436965928,0.9825483747902595,1.9811322254268946,7.027335606113597
fannkuchredux,14356.751320324838,0.7380346754178371,5945.670575710635,1.0230692309568437,2.4146563684465314,1.261493493225288,99.99999779843179
lee,3133.427282484869,0.14507376567784258,2585.665507153386,0.31302205648262993,1.2118455669598678,0.34500609463104326,99.96824597217294
nbody,283.3563974638488,1.6854547489972391,222.46196864574563,0.1675744100416243,1.2737296140495507,1.69376471028834,99.99986569853364
optcarrot,16496.485636817913,0.6599762414008475,15518.741093513867,0.381420704261885,1.0630041146644749,0.7622666153343082,96.70403020966619
rubykon,34246.69940844178,0.39042414678205944,24344.325078092515,0.38310294275900364,1.406763149053593,0.5469907486796349,99.89207699919217
30k_ifelse,7152.4016114883125,1.5261561776395731,2387.5339306890965,0.0307320723871668,2.995727733772549,1.5264655707943897,99.99997384755173
30k_methods,17332.310599600896,0.9905012225530933,5141.379198525101,1.4453732271868212,3.371140297251949,1.7521976023689847,99.9999798484946
cfunc_itself,276.71187798028836,0.09183702007595822,118.65742059861901,0.018126836088854976,2.332023371014597,0.09360886946771747,99.99976820434944
fib,614.6116013027316,1.3595520273138864,228.75484661627675,0.031484745231909264,2.6867697467136407,1.3599165430847648,99.99995283753069
getivar,239.00513765030485,0.981523357409677,118.3445409679252,0.004714623144258156,2.0195704482480705,0.981534680391965,99.99993368917073
keyword_args,726.222880090777,0.26308703151157603,155.61207453040925,0.04172208214382771,4.666880010965092,0.2663747703668448,99.9999155267234
respond_to,699.3701449085006,0.6208315379575085,115.10863562645969,0.9539316206080527,6.07574002682157,1.138164019515022,99.99984576818255
setivar,180.92480020226836,0.49140713515212187,117.0585363035758,0.9827870674032565,1.5455925378484474,1.0987954278816001,99.9998452418801
str_concat,168.71146411608254,0.5228916452046865,118.95839340787455,0.7721279330880918,1.4182392623412359,0.932521966325594,99.82944417155677
